species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984822,0.0,3.0
wilfly,0.97770995,0.0,3.0
blujay,0.08387415,0.0,3.0
amerob,0.020781208,0.0,3.0
amegfi,0.016674701,0.0,3.0
fiespa,0.012747073,0.0,3.0
sonspa,0.010576016,0.0,3.0
rewbla,0.027423734,0.0,3.0
norcar,0.012306482,0.0,3.0
bird1,0.99552363,1.0,4.0
mouela1,0.5110788,1.0,4.0
tropew4,0.013678929,1.0,4.0
wilfly,0.28050867,1.0,4.0
coukin,0.012037073,1.0,4.0
bkcvir1,0.02238643,1.0,4.0
belvir,0.2808034,1.0,4.0
casvir,0.034241125,1.0,4.0
bicthr,0.013917285,1.0,4.0
amerob,0.014196904,1.0,4.0
houspa,0.013491332,1.0,4.0
comcha,0.017536582,1.0,4.0
amegfi,0.05125507,1.0,4.0
rucspa1,0.011019067,1.0,4.0
grtgra,0.010080318,1.0,4.0
masyel5,0.010204994,1.0,4.0
bird1,0.5763173,2.0,5.0
