species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941653,0.0,3.0
redjun,0.011447701,0.0,3.0
blhtro1,0.015322526,0.0,3.0
yebsap,0.07574272,0.0,3.0
rensap,0.016213015,0.0,3.0
retcar2,0.021580238,0.0,3.0
scamac1,0.010057057,0.0,3.0
amecro,0.013579122,0.0,3.0
easblu,0.44116133,0.0,3.0
misthr1,0.012717696,0.0,3.0
amerob,0.11557845,0.0,3.0
cedwax,0.01035556,0.0,3.0
amegfi,0.96846116,0.0,3.0
rewbla,0.015250978,0.0,3.0
yelwar,0.037830487,0.0,3.0
norcar,0.016429257,0.0,3.0
robgro,0.011134476,0.0,3.0
bird1,0.99938595,1.0,4.0
easblu,0.45325914,1.0,4.0
amerob,0.07295675,1.0,4.0
cedwax,0.010549743,1.0,4.0
amegfi,0.88773507,1.0,4.0
graspa,0.010264528,1.0,4.0
rewbla,0.020066645,1.0,4.0
norcar,0.026962824,1.0,4.0
indbun,0.07807923,1.0,4.0
bird1,0.8112559,2.0,5.0
gretit1,0.011099129,2.0,5.0
easblu,0.013361094,2.0,5.0
eurbla,0.010270279,2.0,5.0
norcar,0.012755819,2.0,5.0
bird1,0.8249905,3.0,6.0
norcar,0.019414987,3.0,6.0
bird1,0.87458175,4.0,7.0
gretit1,0.010029939,4.0,7.0
easblu,0.011611812,4.0,7.0
misthr1,0.01368355,4.0,7.0
sonthr1,0.023935597,4.0,7.0
eurbla,0.08971291,4.0,7.0
rubthr1,0.018502044,4.0,7.0
amerob,0.030935096,4.0,7.0
houspa,0.012020618,4.0,7.0
rucspa1,0.011363589,4.0,7.0
norcar,0.011397608,4.0,7.0
bird1,0.8439724,5.0,8.0
easpho,0.01368093,5.0,8.0
gretit1,0.013090514,5.0,8.0
amerob,0.013825005,5.0,8.0
blared1,0.010747409,5.0,8.0
houspa,0.011427816,5.0,8.0
amegfi,0.029419748,5.0,8.0
rucspa1,0.049205378,5.0,8.0
bird1,0.92005634,6.0,9.0
rucmot2,0.04412867,6.0,9.0
sposta1,0.016480051,6.0,9.0
amerob,0.027371302,6.0,9.0
amegfi,0.038610652,6.0,9.0
rucspa1,0.07363428,6.0,9.0
swaspa,0.012388165,6.0,9.0
bird1,0.9753682,7.0,10.0
comswi,0.031582475,7.0,10.0
trokin,0.013277499,7.0,10.0
vigswa,0.030572468,7.0,10.0
gycful1,0.03939029,7.0,10.0
houwre4,0.011989817,7.0,10.0
amerob,0.1702005,7.0,10.0
grywag,0.018779906,7.0,10.0
watpip1,0.013296403,7.0,10.0
amegfi,0.202512,7.0,10.0
yellow2,0.015056752,7.0,10.0
sonspa,0.08803307,7.0,10.0
swaspa,0.06613633,7.0,10.0
spotow,0.012719583,7.0,10.0
rewbla,0.0149161825,7.0,10.0
bird1,0.9893752,8.0,11.0
comswi,0.03508515,8.0,11.0
brthum,0.010908026,8.0,11.0
osprey,0.0101355575,8.0,11.0
trokin,0.016956419,8.0,11.0
tuftit,0.012800017,8.0,11.0
gycful1,0.010509388,8.0,11.0
eursta,0.01102815,8.0,11.0
amerob,0.052460417,8.0,11.0
houfin,0.011068558,8.0,11.0
amegfi,0.16496558,8.0,11.0
clcspa,0.013435301,8.0,11.0
sonspa,0.02201928,8.0,11.0
spotow,0.011129037,8.0,11.0
orcori,0.015924959,8.0,11.0
balori,0.030715682,8.0,11.0
rewbla,0.040929276,8.0,11.0
prowar,0.013551176,8.0,11.0
yelwar,0.82519466,8.0,11.0
norcar,0.029339587,8.0,11.0
bird1,0.99637854,9.0,12.0
dulgua1,0.017416965,9.0,12.0
grbher3,0.016569236,9.0,12.0
amecro,0.011490453,9.0,12.0
carwre,0.010029651,9.0,12.0
amerob,0.030799406,9.0,12.0
amegfi,0.97488964,9.0,12.0
sonspa,0.011659564,9.0,12.0
rewbla,0.013902607,9.0,12.0
yelwar,0.16394712,9.0,12.0
norcar,0.01779926,9.0,12.0
bird1,0.9993725,10.0,13.0
amecro,0.010649266,10.0,13.0
amerob,0.017232075,10.0,13.0
amegfi,0.9520354,10.0,13.0
vesspa,0.0137817925,10.0,13.0
rewbla,0.013706201,10.0,13.0
yelwar,0.1472082,10.0,13.0
norcar,0.01496706,10.0,13.0
bird1,0.99753386,11.0,14.0
amecro,0.016070798,11.0,14.0
houwre4,0.011517982,11.0,14.0
carwre,0.01219754,11.0,14.0
amerob,0.048437353,11.0,14.0
amegfi,0.9051876,11.0,14.0
norcar,0.12754925,11.0,14.0
bird1,0.9941074,12.0,15.0
amecro,0.024758581,12.0,15.0
amerob,0.27630094,12.0,15.0
amegfi,0.6531947,12.0,15.0
rewbla,0.0108959535,12.0,15.0
norcar,0.070156455,12.0,15.0
indbun,0.024495108,12.0,15.0
bird1,0.9854683,13.0,16.0
amecro,0.019481398,13.0,16.0
houwre4,0.044373628,13.0,16.0
amerob,0.069745354,13.0,16.0
amegfi,0.58014655,13.0,16.0
foxspa,0.054431565,13.0,16.0
norcar,0.035517063,13.0,16.0
bird1,0.49318606,14.0,17.0
amerob,0.0145557355,14.0,17.0
