species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971706,0.0,3.0
taibar2,0.012683335,0.0,3.0
bkcchi,0.013507638,0.0,3.0
gockin,0.9982672,0.0,3.0
bird1,0.9997669,1.0,4.0
norsho,0.011144912,1.0,4.0
blujay,0.011759952,1.0,4.0
carchi,0.013447668,1.0,4.0
bkcchi,0.029058067,1.0,4.0
gockin,0.9964119,1.0,4.0
bird1,0.8866264,2.0,5.0
bkcchi,0.018393619,2.0,5.0
gockin,0.17331605,2.0,5.0
goldcr1,0.01656292,2.0,5.0
brncre,0.0115354005,2.0,5.0
comyel,0.015131546,2.0,5.0
masflo1,0.011569018,2.0,5.0
bird1,0.843527,3.0,6.0
blujay,0.012493512,3.0,6.0
bkcchi,0.010315542,3.0,6.0
duswar,0.011465159,3.0,6.0
gockin,0.074064195,3.0,6.0
sonspa,0.01889253,3.0,6.0
linspa,0.015483414,3.0,6.0
rewbla,0.012702072,3.0,6.0
comyel,0.022717714,3.0,6.0
masflo1,0.010260173,3.0,6.0
bird1,0.89764404,4.0,7.0
bkcchi,0.016667424,4.0,7.0
duswar,0.04311499,4.0,7.0
gockin,0.0672058,4.0,7.0
brncre,0.0172287,4.0,7.0
linspa,0.099389516,4.0,7.0
bird1,0.8822426,5.0,8.0
thtray1,0.045607444,5.0,8.0
blujay,0.012130439,5.0,8.0
rook1,0.01109861,5.0,8.0
comrav,0.011148818,5.0,8.0
duswar,0.039520007,5.0,8.0
gockin,0.043578353,5.0,8.0
brncre,0.01255324,5.0,8.0
cedwax,0.01792772,5.0,8.0
linspa,0.013472642,5.0,8.0
bird1,0.8646776,6.0,9.0
thtray1,0.010376727,6.0,9.0
gockin,0.04355461,6.0,9.0
eurtre1,0.017067358,6.0,9.0
brncre,0.039870713,6.0,9.0
amerob,0.011380502,6.0,9.0
cedwax,0.013925409,6.0,9.0
bird1,0.8546828,7.0,10.0
gockin,0.03902815,7.0,10.0
eurtre1,0.010198917,7.0,10.0
brncre,0.07960128,7.0,10.0
amerob,0.0122885285,7.0,10.0
cedwax,0.023494937,7.0,10.0
bird1,0.96788335,8.0,11.0
bkcchi,0.024757868,8.0,11.0
duswar,0.259251,8.0,11.0
gockin,0.074569784,8.0,11.0
eurtre1,0.017768737,8.0,11.0
brncre,0.10999743,8.0,11.0
amerob,0.013455775,8.0,11.0
cedwax,0.026085932,8.0,11.0
foxspa,0.018918028,8.0,11.0
daejun,0.011611932,8.0,11.0
sonspa,0.011791403,8.0,11.0
rewbla,0.028602773,8.0,11.0
btbwar,0.015571166,8.0,11.0
bird1,0.939331,9.0,12.0
thtray1,0.012114884,9.0,12.0
duswar,0.19179837,9.0,12.0
gockin,0.029192796,9.0,12.0
eurtre1,0.019758206,9.0,12.0
brncre,0.057877734,9.0,12.0
daejun,0.020330783,9.0,12.0
gyhsif1,0.01268789,9.0,12.0
bird1,0.94995576,10.0,13.0
bkcchi,0.01051783,10.0,13.0
duswar,0.1556013,10.0,13.0
gockin,0.057000946,10.0,13.0
goldcr1,0.024799746,10.0,13.0
eurtre1,0.02872327,10.0,13.0
brncre,0.12024117,10.0,13.0
cedwax,0.018040268,10.0,13.0
daejun,0.067512475,10.0,13.0
gyhsif1,0.019527448,10.0,13.0
bird1,0.9779214,11.0,14.0
spehum1,0.01904241,11.0,14.0
gretit1,0.01565026,11.0,14.0
duswar,0.23984054,11.0,14.0
gockin,0.07548354,11.0,14.0
goldcr1,0.024065157,11.0,14.0
eurtre1,0.10584666,11.0,14.0
brncre,0.06298803,11.0,14.0
eurrob1,0.012419901,11.0,14.0
cedwax,0.012046893,11.0,14.0
houspa,0.015389144,11.0,14.0
daejun,0.027030485,11.0,14.0
bird1,0.987249,12.0,15.0
spehum1,0.04322028,12.0,15.0
chivir1,0.010638083,12.0,15.0
bkcchi,0.22170158,12.0,15.0
gretit1,0.017315278,12.0,15.0
duswar,0.1432318,12.0,15.0
gockin,0.06864728,12.0,15.0
goldcr1,0.0116574215,12.0,15.0
eurtre1,0.3932907,12.0,15.0
brncre,0.034814227,12.0,15.0
eurrob1,0.02589124,12.0,15.0
bird1,0.9972176,13.0,16.0
spehum1,0.03326142,13.0,16.0
grnkin,0.046286304,13.0,16.0
norfli,0.026097978,13.0,16.0
thtray1,0.027029809,13.0,16.0
blujay,0.013744512,13.0,16.0
amecro,0.01067943,13.0,16.0
bkcchi,0.44031373,13.0,16.0
tuftit,0.014889708,13.0,16.0
duswar,0.34881967,13.0,16.0
gockin,0.092518695,13.0,16.0
eurtre1,0.119877145,13.0,16.0
brncre,0.0869861,13.0,16.0
amerob,0.013058568,13.0,16.0
eurrob1,0.015416046,13.0,16.0
houspa,0.0131423315,13.0,16.0
foxspa,0.013317915,13.0,16.0
daejun,0.2499338,13.0,16.0
btbwar,0.017033113,13.0,16.0
gyhsif1,0.06827634,13.0,16.0
bird1,0.9998336,14.0,17.0
bkmtou1,0.031258736,14.0,17.0
norfli,0.03438968,14.0,17.0
blujay,0.017882423,14.0,17.0
bkcchi,0.9167662,14.0,17.0
mouchi,0.020555604,14.0,17.0
duswar,0.011312239,14.0,17.0
gockin,0.95924646,14.0,17.0
brncre,0.028867323,14.0,17.0
amerob,0.026574375,14.0,17.0
cedwax,0.4860316,14.0,17.0
foxspa,0.014220594,14.0,17.0
daejun,0.05566746,14.0,17.0
norcar,0.0130238,14.0,17.0
bird1,0.9997774,15.0,18.0
bkmtou1,0.030155888,15.0,18.0
blujay,0.012048693,15.0,18.0
carchi,0.012140174,15.0,18.0
bkcchi,0.6551324,15.0,18.0
mouchi,0.012102142,15.0,18.0
gockin,0.97072446,15.0,18.0
amerob,0.026242334,15.0,18.0
cedwax,0.49426785,15.0,18.0
redcro,0.011555273,15.0,18.0
foxspa,0.037978187,15.0,18.0
daejun,0.047966097,15.0,18.0
sonspa,0.013245894,15.0,18.0
bird1,0.99981445,16.0,19.0
blujay,0.010060287,16.0,19.0
carchi,0.025097221,16.0,19.0
bkcchi,0.60071903,16.0,19.0
mouchi,0.010758746,16.0,19.0
gockin,0.9963515,16.0,19.0
amerob,0.016022667,16.0,19.0
cedwax,0.18595168,16.0,19.0
redcro,0.021180116,16.0,19.0
bird1,0.88280004,17.0,20.0
