species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988127,0.0,3.0
reevir1,0.015343044,0.0,3.0
blujay,0.016768822,0.0,3.0
bkcchi,0.0160159,0.0,3.0
tuftit,0.022260142,0.0,3.0
carwre,0.012055529,0.0,3.0
grycat,0.016563917,0.0,3.0
woothr,0.026596917,0.0,3.0
amerob,0.01182675,0.0,3.0
houfin,0.013603581,0.0,3.0
amegfi,0.0106365625,0.0,3.0
orcori,0.0379568,0.0,3.0
rewbla,0.017219717,0.0,3.0
bnhcow,0.92563826,0.0,3.0
ovenbi1,0.011173589,0.0,3.0
amered,0.013640248,0.0,3.0
norpar,0.019712511,0.0,3.0
yelwar,0.059463948,0.0,3.0
pinwar,0.018803177,0.0,3.0
scatan,0.92299974,0.0,3.0
westan,0.010434864,0.0,3.0
norcar,0.038765106,0.0,3.0
bird1,0.9999807,1.0,4.0
easpho,0.350771,1.0,4.0
reevir1,0.01998713,1.0,4.0
blujay,0.013469417,1.0,4.0
bkcchi,0.014709431,1.0,4.0
tuftit,0.024717562,1.0,4.0
carwre,0.014632945,1.0,4.0
grycat,0.0136754615,1.0,4.0
veery,0.011580114,1.0,4.0
woothr,0.018479781,1.0,4.0
amerob,0.013507664,1.0,4.0
amegfi,0.010803314,1.0,4.0
sonspa,0.010494651,1.0,4.0
orcori,0.0682157,1.0,4.0
rewbla,0.013090544,1.0,4.0
bnhcow,0.95908797,1.0,4.0
comyel,0.010006659,1.0,4.0
norpar,0.03144935,1.0,4.0
yelwar,0.071549535,1.0,4.0
scatan,0.9698989,1.0,4.0
norcar,0.02994106,1.0,4.0
bird1,0.99811596,2.0,5.0
easpho,0.53308785,2.0,5.0
socfly1,0.011927385,2.0,5.0
whevir,0.067667,2.0,5.0
belvir,0.029305996,2.0,5.0
yetvir,0.033189274,2.0,5.0
casvir,0.010369028,2.0,5.0
buhvir,0.034889687,2.0,5.0
plsvir,0.01066059,2.0,5.0
warvir,0.020392591,2.0,5.0
reevir1,0.03844202,2.0,5.0
tuftit,0.024860784,2.0,5.0
houwre,0.018447047,2.0,5.0
houwre4,0.014588761,2.0,5.0
carwre,0.03815619,2.0,5.0
normoc,0.013425715,2.0,5.0
amerob,0.020567637,2.0,5.0
comcha,0.030725054,2.0,5.0
houfin,0.01340359,2.0,5.0
