species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999714,0.0,3.0
amecro,0.9468952,0.0,3.0
norcar,0.9950526,0.0,3.0
bird1,0.99998987,1.0,4.0
amecro,0.9570123,1.0,4.0
norcar,0.99302524,1.0,4.0
bird1,0.9999454,2.0,5.0
amerob,0.01150253,2.0,5.0
houspa,0.012600941,2.0,5.0
rewbla,0.010517105,2.0,5.0
norcar,0.98301095,2.0,5.0
bird1,0.9999115,3.0,6.0
whwdov,0.012373251,3.0,6.0
blujay,0.016629998,3.0,6.0
houspa,0.010393091,3.0,6.0
norcar,0.9849006,3.0,6.0
bird1,0.99989766,4.0,7.0
reevir1,0.011013545,4.0,7.0
blujay,0.021429231,4.0,7.0
amerob,0.011846047,4.0,7.0
houspa,0.012728453,4.0,7.0
norcar,0.98076534,4.0,7.0
bird1,0.99989635,5.0,8.0
amecro,0.95252156,5.0,8.0
tuftit,0.4151982,5.0,8.0
grycat,0.022574192,5.0,8.0
sonspa,0.020157626,5.0,8.0
amered,0.048801675,5.0,8.0
norcar,0.80392855,5.0,8.0
bird1,0.9999875,6.0,9.0
spodov,0.011297253,6.0,9.0
grepot1,0.045568936,6.0,9.0
tawowl1,0.023667283,6.0,9.0
amecro,0.918121,6.0,9.0
tuftit,0.32087928,6.0,9.0
norcar,0.988661,6.0,9.0
bird1,0.9999942,7.0,10.0
amecro,0.96236974,7.0,10.0
tuftit,0.07203181,7.0,10.0
sonspa,0.0288256,7.0,10.0
norcar,0.9937336,7.0,10.0
bird1,0.9999169,8.0,11.0
rufgro,0.012238289,8.0,11.0
easkin,0.014189085,8.0,11.0
reevir1,0.013042562,8.0,11.0
amecro,0.958564,8.0,11.0
tuftit,0.01411942,8.0,11.0
amerob,0.010250382,8.0,11.0
amegfi,0.010398437,8.0,11.0
sonspa,0.011667937,8.0,11.0
yebcha,0.010977868,8.0,11.0
bawwar,0.011360221,8.0,11.0
amered,0.015121438,8.0,11.0
yelwar,0.017718466,8.0,11.0
norcar,0.6913387,8.0,11.0
indbun,0.0114090685,8.0,11.0
bird1,0.99975604,9.0,12.0
chwwid,0.02762796,9.0,12.0
ycnher,0.014565081,9.0,12.0
rebwoo,0.010078344,9.0,12.0
amecro,0.09633567,9.0,12.0
tuftit,0.011639246,9.0,12.0
amerob,0.01091188,9.0,12.0
eurrob1,0.012402461,9.0,12.0
houspa,0.012419153,9.0,12.0
amegfi,0.0141008925,9.0,12.0
yebcha,0.013423525,9.0,12.0
comgra,0.04794743,9.0,12.0
norcar,0.9732136,9.0,12.0
indbun,0.014047881,9.0,12.0
bird1,0.9997482,10.0,13.0
blujay,0.013601366,10.0,13.0
houwre,0.02033488,10.0,13.0
amerob,0.013199535,10.0,13.0
eurrob1,0.015238315,10.0,13.0
houspa,0.019559264,10.0,13.0
sonspa,0.021504132,10.0,13.0
rewbla,0.016198974,10.0,13.0
comgra,0.07661514,10.0,13.0
norcar,0.9766342,10.0,13.0
bird1,0.99972326,11.0,14.0
reevir1,0.016310723,11.0,14.0
houwre,0.014079068,11.0,14.0
normoc,0.010557341,11.0,14.0
amerob,0.013827553,11.0,14.0
houspa,0.014931031,11.0,14.0
amegfi,0.013660819,11.0,14.0
sonspa,0.01885084,11.0,14.0
rewbla,0.01896284,11.0,14.0
comgra,0.16142035,11.0,14.0
comyel,0.014187464,11.0,14.0
norcar,0.9519226,11.0,14.0
bird1,0.99950755,12.0,15.0
amerob,0.0105627915,12.0,15.0
rewbla,0.029006448,12.0,15.0
comgra,0.22528136,12.0,15.0
norcar,0.9827773,12.0,15.0
bird1,0.99981445,13.0,16.0
moudov,0.013930471,13.0,16.0
blujay,0.010028964,13.0,16.0
houwre,0.0152798,13.0,16.0
amerob,0.010614255,13.0,16.0
yebcha,0.022715889,13.0,16.0
rewbla,0.013186548,13.0,16.0
comgra,0.82498986,13.0,16.0
norcar,0.98111016,13.0,16.0
bird1,0.99996364,14.0,17.0
blujay,0.010528387,14.0,17.0
houwre,0.012428643,14.0,17.0
houspa,0.013213318,14.0,17.0
rewbla,0.030984119,14.0,17.0
