species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985445,0.0,3.0
whtkin2,0.010012171,0.0,3.0
whevir,0.022768406,0.0,3.0
yetvir,0.013726664,0.0,3.0
reevir1,0.023365395,0.0,3.0
tuftit,0.025632588,0.0,3.0
carwre,0.30535835,0.0,3.0
amerob,0.42518285,0.0,3.0
sonspa,0.013395345,0.0,3.0
swaspa,0.12690331,0.0,3.0
orcori,0.013082214,0.0,3.0
rewbla,0.051690537,0.0,3.0
norcar,0.60384583,0.0,3.0
indbun,0.9941498,0.0,3.0
bird1,0.99996793,1.0,4.0
whevir,0.01110981,1.0,4.0
yetvir,0.57849836,1.0,4.0
warvir,0.010074876,1.0,4.0
reevir1,0.04952508,1.0,4.0
amecro,0.013094415,1.0,4.0
carwre,0.024361622,1.0,4.0
grycat,0.01907091,1.0,4.0
amerob,0.056187045,1.0,4.0
chispa,0.011598034,1.0,4.0
daejun,0.014742114,1.0,4.0
sonspa,0.012593373,1.0,4.0
swaspa,0.45340237,1.0,4.0
rewbla,0.022819271,1.0,4.0
sumtan,0.027769806,1.0,4.0
norcar,0.5398322,1.0,4.0
indbun,0.9960287,1.0,4.0
bird1,0.99933785,2.0,5.0
whevir,0.0116395475,2.0,5.0
yetvir,0.338534,2.0,5.0
warvir,0.012977587,2.0,5.0
reevir1,0.035941295,2.0,5.0
carwre,0.020703005,2.0,5.0
normoc,0.023329422,2.0,5.0
amerob,0.5996927,2.0,5.0
indrob1,0.020984504,2.0,5.0
pursun4,0.021509334,2.0,5.0
daejun,0.04934251,2.0,5.0
sonspa,0.022582663,2.0,5.0
swaspa,0.78575975,2.0,5.0
rewbla,0.021196542,2.0,5.0
sumtan,0.06370691,2.0,5.0
norcar,0.7216483,2.0,5.0
bird1,0.99925274,3.0,6.0
norfli,0.02458302,3.0,6.0
warvir,0.012121243,3.0,6.0
reevir1,0.022764118,3.0,6.0
houwre,0.034702197,3.0,6.0
houwre4,0.013226269,3.0,6.0
carwre,0.015499253,3.0,6.0
grycat,0.3138667,3.0,6.0
amerob,0.4361009,3.0,6.0
daejun,0.021834875,3.0,6.0
rucspa1,0.012523013,3.0,6.0
sonspa,0.03134469,3.0,6.0
swaspa,0.9564505,3.0,6.0
rewbla,0.048214406,3.0,6.0
norcar,0.17261492,3.0,6.0
bird1,0.99926907,4.0,7.0
whevir,0.028272236,4.0,7.0
reevir1,0.02887453,4.0,7.0
rewbul,0.024333097,4.0,7.0
houwre,0.011973801,4.0,7.0
grycat,0.39833206,4.0,7.0
normoc,0.022633782,4.0,7.0
brbsol1,0.16403288,4.0,7.0
amerob,0.13010159,4.0,7.0
pursun4,0.030545117,4.0,7.0
houspa,0.019840322,4.0,7.0
amegfi,0.017879399,4.0,7.0
rucspa1,0.010809773,4.0,7.0
sonspa,0.2989077,4.0,7.0
rewbla,0.018556878,4.0,7.0
ovenbi1,0.010361749,4.0,7.0
comyel,0.014734912,4.0,7.0
yelwar,0.07148947,4.0,7.0
chswar,0.04592783,4.0,7.0
norcar,0.015956419,4.0,7.0
reccar,0.024695462,4.0,7.0
bird1,0.99770546,5.0,8.0
reevir1,0.013923543,5.0,8.0
blujay,0.018684836,5.0,8.0
rewbul,0.031806797,5.0,8.0
swiwhe1,0.014714047,5.0,8.0
houwre,0.011131514,5.0,8.0
grycat,0.54959303,5.0,8.0
brnthr,0.017744966,5.0,8.0
swathr,0.07284302,5.0,8.0
woothr,0.01717258,5.0,8.0
amerob,0.023121107,5.0,8.0
purfin,0.013751695,5.0,8.0
fiespa,0.022466926,5.0,8.0
sonspa,0.11421636,5.0,8.0
wesmea,0.010116813,5.0,8.0
balori,0.037357125,5.0,8.0
rewbla,0.038076863,5.0,8.0
swawar,0.012248721,5.0,8.0
comyel,0.04900466,5.0,8.0
hoowar,0.04028922,5.0,8.0
magwar,0.022237586,5.0,8.0
yelwar,0.085886404,5.0,8.0
chswar,0.013080747,5.0,8.0
yerwar,0.1583178,5.0,8.0
norcar,0.01928073,5.0,8.0
reccar,0.014389354,5.0,8.0
bird1,0.9982405,6.0,9.0
eawpew,0.021684913,6.0,9.0
warvir,0.6906782,6.0,9.0
reevir1,0.026830396,6.0,9.0
blujay,0.031636387,6.0,9.0
bkcchi,0.015693923,6.0,9.0
tuftit,0.013911082,6.0,9.0
blackc1,0.019604707,6.0,9.0
houwre,0.016952857,6.0,9.0
grycat,0.25149086,6.0,9.0
brnthr,0.02434607,6.0,9.0
woothr,0.0143858045,6.0,9.0
amerob,0.048031814,6.0,9.0
purfin,0.043059375,6.0,9.0
amegfi,0.024868675,6.0,9.0
fiespa,0.01157649,6.0,9.0
sonspa,0.29550815,6.0,9.0
orcori,0.022670506,6.0,9.0
balori,0.16426463,6.0,9.0
rewbla,0.048230927,6.0,9.0
yelwar,0.019211186,6.0,9.0
norcar,0.026893517,6.0,9.0
robgro,0.015455199,6.0,9.0
reccar,0.023009619,6.0,9.0
bird1,0.9957211,7.0,10.0
warvir,0.86920923,7.0,10.0
reevir1,0.010802025,7.0,10.0
tuftit,0.0189774,7.0,10.0
houwre,0.01550244,7.0,10.0
carwre,0.014037113,7.0,10.0
eursta,0.28016832,7.0,10.0
grycat,0.12942843,7.0,10.0
brnthr,0.028645895,7.0,10.0
normoc,0.020538231,7.0,10.0
amerob,0.35849348,7.0,10.0
houfin,0.010643619,7.0,10.0
amegfi,0.023523107,7.0,10.0
chispa,0.0104525555,7.0,10.0
fiespa,0.028179431,7.0,10.0
sonspa,0.01766614,7.0,10.0
rewbla,0.017441161,7.0,10.0
yelwar,0.040674567,7.0,10.0
yerwar,0.060889695,7.0,10.0
norcar,0.02106531,7.0,10.0
bird1,0.99846774,8.0,11.0
warvir,0.9650716,8.0,11.0
carwre,0.028841201,8.0,11.0
eursta,0.44806695,8.0,11.0
normoc,0.020077566,8.0,11.0
amerob,0.5327495,8.0,11.0
houspa,0.019372428,8.0,11.0
houfin,0.014041192,8.0,11.0
amegfi,0.015321684,8.0,11.0
sonspa,0.014972409,8.0,11.0
rewbla,0.020209009,8.0,11.0
norcar,0.038763735,8.0,11.0
bird1,0.98520416,9.0,12.0
taibar2,0.014043166,9.0,12.0
whevir,0.016700191,9.0,12.0
blabul1,0.017339326,9.0,12.0
houwre,0.011177051,9.0,12.0
houwre4,0.044450738,9.0,12.0
carwre,0.041745897,9.0,12.0
eursta,0.19894691,9.0,12.0
sposta1,0.09171385,9.0,12.0
normoc,0.045519356,9.0,12.0
redwin,0.0130600855,9.0,12.0
eurbla,0.015491694,9.0,12.0
amerob,0.06397266,9.0,12.0
fieldf,0.012025767,9.0,12.0
bird1,0.69653124,10.0,13.0
bird1,0.62430936,11.0,14.0
bird1,0.6270182,12.0,15.0
bird1,0.85701,13.0,16.0
manvir1,0.010281666,13.0,16.0
blared1,0.011572043,13.0,16.0
spotow,0.043042958,13.0,16.0
eastow,0.014919869,13.0,16.0
pinwar,0.010337061,13.0,16.0
bird1,0.9989935,14.0,17.0
dusful1,0.012143691,14.0,17.0
virwar,0.013247526,14.0,17.0
refwar,0.6584537,14.0,17.0
indbun,0.15158771,14.0,17.0
bird1,0.99969816,15.0,18.0
blujay,0.021380983,15.0,18.0
eurbla,0.012118081,15.0,18.0
amerob,0.024772855,15.0,18.0
swaspa,0.033599287,15.0,18.0
wesmea,0.017074894,15.0,18.0
rewbla,0.015411689,15.0,18.0
norcar,0.04731263,15.0,18.0
lazbun,0.21427318,15.0,18.0
indbun,0.87144727,15.0,18.0
bird1,0.99995303,16.0,19.0
carwre,0.01609058,16.0,19.0
grycat,0.019644614,16.0,19.0
amerob,0.02464586,16.0,19.0
swaspa,0.9063136,16.0,19.0
rewbla,0.013700872,16.0,19.0
orcwar,0.08390136,16.0,19.0
comyel,0.01505905,16.0,19.0
norcar,0.037343126,16.0,19.0
lazbun,0.28733146,16.0,19.0
indbun,0.64712334,16.0,19.0
bird1,0.99995136,17.0,20.0
blackc1,0.019623784,17.0,20.0
carwre,0.011028299,17.0,20.0
grycat,0.015003146,17.0,20.0
amerob,0.062639914,17.0,20.0
daejun,0.013389522,17.0,20.0
swaspa,0.87643564,17.0,20.0
wesmea,0.014907952,17.0,20.0
orcwar,0.30190963,17.0,20.0
yelwar,0.0125197405,17.0,20.0
lazbun,0.21466124,17.0,20.0
indbun,0.6171445,17.0,20.0
bird1,0.9985972,18.0,21.0
grycat,0.023801507,18.0,21.0
amerob,0.08846464,18.0,21.0
amegfi,0.0121169165,18.0,21.0
daejun,0.0136427125,18.0,21.0
sonspa,0.04755687,18.0,21.0
swaspa,0.9975434,18.0,21.0
rewbla,0.016752273,18.0,21.0
orcwar,0.12869976,18.0,21.0
comyel,0.013169057,18.0,21.0
palwar,0.015277002,18.0,21.0
indbun,0.011758157,18.0,21.0
bird1,0.9603197,19.0,22.0
sancra,0.022869674,19.0,22.0
amerob,0.16601929,19.0,22.0
daejun,0.25647885,19.0,22.0
sonspa,0.022512155,19.0,22.0
swaspa,0.8598154,19.0,22.0
rewbla,0.01954401,19.0,22.0
orcwar,0.014411058,19.0,22.0
palwar,0.042960744,19.0,22.0
bird1,0.72664183,20.0,23.0
bird1,0.66984314,21.0,24.0
bird1,0.6304125,22.0,25.0
bird1,0.75025225,23.0,26.0
bird1,0.68950546,24.0,27.0
bird1,0.91516924,25.0,28.0
redjun,0.01036283,25.0,28.0
blackc1,0.019440392,25.0,28.0
grewhi1,0.06579112,25.0,28.0
obnthr1,0.018170327,25.0,28.0
eurbla,0.22004785,25.0,28.0
whnrob1,0.011660466,25.0,28.0
clcrob,0.030575909,25.0,28.0
amerob,0.02096129,25.0,28.0
eurrob1,0.21167943,25.0,28.0
seaspa,0.092291184,25.0,28.0
rewbla,0.011726328,25.0,28.0
comyel,0.0117675355,25.0,28.0
bird1,0.9993597,26.0,29.0
eurbla,0.021478243,26.0,29.0
amerob,0.05507571,26.0,29.0
eurrob1,0.012127434,26.0,29.0
sonspa,0.0106842425,26.0,29.0
rewbla,0.023326049,26.0,29.0
norcar,0.016170714,26.0,29.0
indbun,0.947293,26.0,29.0
bird1,0.99939114,27.0,30.0
warvir,0.010209835,27.0,30.0
grycat,0.015848866,27.0,30.0
eurbla,0.03307894,27.0,30.0
amerob,0.11578971,27.0,30.0
eurrob1,0.015384933,27.0,30.0
sonspa,0.014075263,27.0,30.0
rewbla,0.062481727,27.0,30.0
comyel,0.014006366,27.0,30.0
yelwar,0.2433436,27.0,30.0
chswar,0.02552983,27.0,30.0
norcar,0.013922644,27.0,30.0
lazbun,0.012051298,27.0,30.0
indbun,0.95453846,27.0,30.0
bird1,0.999905,28.0,31.0
grycat,0.02332958,28.0,31.0
amerob,0.08363146,28.0,31.0
amegfi,0.017728068,28.0,31.0
sonspa,0.027616175,28.0,31.0
swaspa,0.9005528,28.0,31.0
rewbla,0.020452175,28.0,31.0
comyel,0.016409757,28.0,31.0
yelwar,0.020674309,28.0,31.0
norcar,0.012995018,28.0,31.0
lazbun,0.012778086,28.0,31.0
indbun,0.7154495,28.0,31.0
bird1,0.99988186,29.0,32.0
grycat,0.014077804,29.0,32.0
amerob,0.030761076,29.0,32.0
amegfi,0.025822278,29.0,32.0
sonspa,0.012417399,29.0,32.0
swaspa,0.9784076,29.0,32.0
rewbla,0.036128085,29.0,32.0
comyel,0.016677946,29.0,32.0
yelwar,0.12454593,29.0,32.0
