species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999245,0.0,3.0
rebwoo,0.01756954,0.0,3.0
whevir,0.010599369,0.0,3.0
blnmon1,0.012859245,0.0,3.0
tuftit,0.011797917,0.0,3.0
carwre,0.015106412,0.0,3.0
rucspa1,0.011401353,0.0,3.0
sonspa,0.014389524,0.0,3.0
rewbla,0.037831523,0.0,3.0
comgra,0.010920571,0.0,3.0
prowar,0.99753565,0.0,3.0
norcar,0.72005033,0.0,3.0
bird1,0.99996984,1.0,4.0
rebwoo,0.010186615,1.0,4.0
carwre,0.045548428,1.0,4.0
rewbla,0.018915834,1.0,4.0
prowar,0.9987953,1.0,4.0
norcar,0.97214395,1.0,4.0
bird1,0.9999527,2.0,5.0
scbant3,0.0113842115,2.0,5.0
gycfly1,0.015530032,2.0,5.0
wewpew,0.029894788,2.0,5.0
eawpew,0.026248926,2.0,5.0
rewbla,0.014171919,2.0,5.0
prowar,0.99393225,2.0,5.0
norcar,0.96582,2.0,5.0
bird1,0.9998971,3.0,6.0
wewpew,0.02379517,3.0,6.0
eawpew,0.020828469,3.0,6.0
pirfly1,0.010093684,3.0,6.0
reevir1,0.032960378,3.0,6.0
carwre,0.012889155,3.0,6.0
woothr,0.010585445,3.0,6.0
houspa,0.01299185,3.0,6.0
rucspa1,0.01351529,3.0,6.0
rewbla,0.014679289,3.0,6.0
prowar,0.9949226,3.0,6.0
norcar,0.7120101,3.0,6.0
bird1,0.9987793,4.0,7.0
scbant3,0.013502847,4.0,7.0
wewpew,0.17169127,4.0,7.0
eawpew,0.16345118,4.0,7.0
socfly1,0.014541312,4.0,7.0
reevir1,0.035996426,4.0,7.0
blujay,0.012033435,4.0,7.0
tuftit,0.011282817,4.0,7.0
verdin,0.099727996,4.0,7.0
carwre,0.06796985,4.0,7.0
woothr,0.14296897,4.0,7.0
amerob,0.027063774,4.0,7.0
lesgol,0.029569501,4.0,7.0
rucspa1,0.01028073,4.0,7.0
eastow,0.0102246255,4.0,7.0
rewbla,0.02277006,4.0,7.0
norcar,0.86493456,4.0,7.0
indbun,0.010720826,4.0,7.0
bird1,0.97909904,5.0,8.0
socfly1,0.012970422,5.0,8.0
reevir1,0.032152977,5.0,8.0
tuftit,0.032215606,5.0,8.0
verdin,0.15026765,5.0,8.0
horlar,0.011865286,5.0,8.0
carwre,0.012928558,5.0,8.0
wbwwre1,0.013126274,5.0,8.0
andsol1,0.014003983,5.0,8.0
woothr,0.0882321,5.0,8.0
clcrob,0.01048397,5.0,8.0
amerob,0.042980157,5.0,8.0
lesgol,0.0244622,5.0,8.0
reebun,0.011615512,5.0,8.0
rewbla,0.01116362,5.0,8.0
norcar,0.025737418,5.0,8.0
bird1,0.93253946,6.0,9.0
blkpho,0.012484578,6.0,9.0
verdin,0.70577115,6.0,9.0
carwre,0.011898377,6.0,9.0
swathr,0.011448029,6.0,9.0
houspa,0.011144765,6.0,9.0
houfin,0.014105475,6.0,9.0
norcar,0.016778354,6.0,9.0
bird1,0.997073,7.0,10.0
warvir,0.85943764,7.0,10.0
verdin,0.8831273,7.0,10.0
horlar,0.017079273,7.0,10.0
carwre,0.0152696455,7.0,10.0
houfin,0.019234642,7.0,10.0
rewbla,0.012983952,7.0,10.0
norcar,0.02259434,7.0,10.0
bird1,0.996053,8.0,11.0
warvir,0.90184474,8.0,11.0
verdin,0.38081205,8.0,11.0
carwre,0.011243139,8.0,11.0
amerob,0.011351687,8.0,11.0
houfin,0.013917323,8.0,11.0
rewbla,0.01607508,8.0,11.0
norcar,0.018107032,8.0,11.0
bird1,0.9922341,9.0,12.0
eawpew,0.013540471,9.0,12.0
warvir,0.91519225,9.0,12.0
reevir1,0.015927492,9.0,12.0
blujay,0.02127321,9.0,12.0
carwre,0.010236333,9.0,12.0
amerob,0.018221783,9.0,12.0
sonspa,0.010668483,9.0,12.0
rewbla,0.026840582,9.0,12.0
norcar,0.016578905,9.0,12.0
bird1,0.98714995,10.0,13.0
grekis,0.014163022,10.0,13.0
warvir,0.4232657,10.0,13.0
blujay,0.017397808,10.0,13.0
carwre,0.016390946,10.0,13.0
amerob,0.034015615,10.0,13.0
houfin,0.030277744,10.0,13.0
sonspa,0.015365826,10.0,13.0
balori,0.046687867,10.0,13.0
rewbla,0.017956192,10.0,13.0
sumtan,0.012261009,10.0,13.0
norcar,0.016607432,10.0,13.0
bird1,0.96680295,11.0,14.0
rebwoo,0.2897948,11.0,14.0
warvir,0.06888354,11.0,14.0
blujay,0.06903149,11.0,14.0
carwre,0.016525473,11.0,14.0
normoc,0.016771676,11.0,14.0
amerob,0.027145281,11.0,14.0
houspa,0.011402047,11.0,14.0
houfin,0.042836305,11.0,14.0
amegfi,0.013092133,11.0,14.0
sonspa,0.01376527,11.0,14.0
yebcha,0.010011402,11.0,14.0
rewbla,0.05191217,11.0,14.0
comgra,0.28346288,11.0,14.0
norcar,0.017977994,11.0,14.0
bird1,0.97739446,12.0,15.0
rebwoo,0.23283216,12.0,15.0
yetvir,0.019876948,12.0,15.0
warvir,0.03479711,12.0,15.0
reevir1,0.018664764,12.0,15.0
blujay,0.014160486,12.0,15.0
amecro,0.010600394,12.0,15.0
carchi,0.03431803,12.0,15.0
tuftit,0.014651816,12.0,15.0
buggna,0.26444647,12.0,15.0
carwre,0.01870482,12.0,15.0
spbwre1,0.013336218,12.0,15.0
eursta,0.024857178,12.0,15.0
amerob,0.026767716,12.0,15.0
houfin,0.015645476,12.0,15.0
amegfi,0.040339522,12.0,15.0
rucspa1,0.011490923,12.0,15.0
rewbla,0.020298794,12.0,15.0
comgra,0.15469103,12.0,15.0
scatan,0.010846791,12.0,15.0
norcar,0.019421978,12.0,15.0
bird1,0.99362004,13.0,16.0
rebwoo,0.022834402,13.0,16.0
yetvir,0.013507201,13.0,16.0
reevir1,0.011202222,13.0,16.0
blujay,0.022429721,13.0,16.0
carchi,0.031596363,13.0,16.0
tuftit,0.11694117,13.0,16.0
buggna,0.9577258,13.0,16.0
carwre,0.012241702,13.0,16.0
normoc,0.0102140475,13.0,16.0
amerob,0.020635594,13.0,16.0
lesgol,0.010765965,13.0,16.0
amegfi,0.012946843,13.0,16.0
rucspa1,0.012471935,13.0,16.0
yebcha,0.025398215,13.0,16.0
rewbla,0.047105696,13.0,16.0
comgra,0.019427205,13.0,16.0
norcar,0.08310552,13.0,16.0
bird1,0.9984648,14.0,17.0
whevir,0.018078407,14.0,17.0
warvir,0.02738205,14.0,17.0
carchi,0.11670369,14.0,17.0
tuftit,0.022141194,14.0,17.0
buggna,0.94115466,14.0,17.0
carwre,0.052538563,14.0,17.0
normoc,0.012471046,14.0,17.0
amerob,0.02132577,14.0,17.0
amegfi,0.015090768,14.0,17.0
rucspa1,0.010668303,14.0,17.0
rewbla,0.026227264,14.0,17.0
norcar,0.93238306,14.0,17.0
bird1,0.9998536,15.0,18.0
whevir,0.031021234,15.0,18.0
carchi,0.22693008,15.0,18.0
tuftit,0.011577669,15.0,18.0
buggna,0.8334967,15.0,18.0
brnthr,0.04381755,15.0,18.0
normoc,0.032999728,15.0,18.0
woothr,0.013951092,15.0,18.0
amerob,0.010065939,15.0,18.0
rucspa1,0.014105195,15.0,18.0
rewbla,0.014131598,15.0,18.0
norcar,0.93376887,15.0,18.0
bird1,0.99990225,16.0,19.0
rebwoo,0.66032225,16.0,19.0
blujay,0.029808275,16.0,19.0
bkcchi,0.010674837,16.0,19.0
amerob,0.026465971,16.0,19.0
houspa,0.010701731,16.0,19.0
westan,0.0114041865,16.0,19.0
norcar,0.9946148,16.0,19.0
bird1,0.9997684,17.0,20.0
rebwoo,0.7423931,17.0,20.0
blujay,0.012092096,17.0,20.0
amerob,0.01030924,17.0,20.0
houspa,0.010593014,17.0,20.0
rewbla,0.022047075,17.0,20.0
comgra,0.0147249065,17.0,20.0
norcar,0.9912597,17.0,20.0
bird1,0.9997495,18.0,21.0
brthum,0.01768379,18.0,21.0
rebwoo,0.16039719,18.0,21.0
rucspa1,0.011199286,18.0,21.0
rewbla,0.016576845,18.0,21.0
comgra,0.012719732,18.0,21.0
prowar,0.99571604,18.0,21.0
