species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987245,0.0,3.0
cinfly2,0.111747205,0.0,3.0
reevir1,0.70272005,0.0,3.0
ovenbi1,0.020777546,0.0,3.0
woewar1,0.961603,0.0,3.0
bawwar,0.012400912,0.0,3.0
tenwar,0.015479874,0.0,3.0
amered,0.17090507,0.0,3.0
cerwar,0.03742536,0.0,3.0
bird1,0.9997785,1.0,4.0
cinfly2,0.29912388,1.0,4.0
reevir1,0.7217755,1.0,4.0
woewar1,0.74384075,1.0,4.0
bawwar,0.032112442,1.0,4.0
amered,0.07999907,1.0,4.0
cerwar,0.015280431,1.0,4.0
bird1,0.9991929,2.0,5.0
reevir1,0.5571307,2.0,5.0
rucspa1,0.010352786,2.0,5.0
woewar1,0.16365764,2.0,5.0
amered,0.13581833,2.0,5.0
cerwar,0.018366808,2.0,5.0
chswar,0.012836734,2.0,5.0
prawar,0.010436022,2.0,5.0
gchwar,0.026020644,2.0,5.0
btnwar,0.023413064,2.0,5.0
thswar1,0.017702878,2.0,5.0
norcar,0.012606412,2.0,5.0
bird1,0.99858916,3.0,6.0
reevir1,0.5644332,3.0,6.0
houspa,0.09132849,3.0,6.0
cobtan1,0.017470628,3.0,6.0
chispa,0.012420246,3.0,6.0
daejun,0.06381741,3.0,6.0
rucspa1,0.010499688,3.0,6.0
swaspa,0.010399786,3.0,6.0
woewar1,0.19439112,3.0,6.0
buwwar,0.023758905,3.0,6.0
orcwar,0.018671876,3.0,6.0
chswar,0.011697249,3.0,6.0
prawar,0.013838443,3.0,6.0
gchwar,0.02924625,3.0,6.0
btnwar,0.016988575,3.0,6.0
thswar1,0.012399822,3.0,6.0
norcar,0.0434415,3.0,6.0
bird1,0.9982113,4.0,7.0
yebsap,0.40257174,4.0,7.0
rebsap,0.032453533,4.0,7.0
reevir1,0.529501,4.0,7.0
bkwvir,0.05492655,4.0,7.0
houspa,0.025613522,4.0,7.0
woewar1,0.08136644,4.0,7.0
buwwar,0.010324595,4.0,7.0
bawwar,0.012331768,4.0,7.0
chswar,0.023105564,4.0,7.0
prawar,0.057842683,4.0,7.0
gchwar,0.0178762,4.0,7.0
btnwar,0.061713874,4.0,7.0
thswar1,0.024002286,4.0,7.0
bird1,0.999837,5.0,8.0
yebsap,0.13084872,5.0,8.0
rebsap,0.011343764,5.0,8.0
reevir1,0.8667493,5.0,8.0
houspa,0.08414014,5.0,8.0
chispa,0.011358826,5.0,8.0
clcspa,0.027409341,5.0,8.0
woewar1,0.9422723,5.0,8.0
buwwar,0.010795317,5.0,8.0
norpar,0.31921163,5.0,8.0
thswar1,0.021842632,5.0,8.0
norcar,0.010789335,5.0,8.0
partan1,0.046040937,5.0,8.0
bird1,0.99987483,6.0,9.0
yebsap,0.681564,6.0,9.0
rebsap,0.01682538,6.0,9.0
reevir1,0.9640285,6.0,9.0
chispa,0.019411305,6.0,9.0
woewar1,0.9973343,6.0,9.0
norpar,0.022333656,6.0,9.0
thswar1,0.065733686,6.0,9.0
bird1,0.9997143,7.0,10.0
reevir1,0.94545704,7.0,10.0
chispa,0.059065044,7.0,10.0
clcspa,0.010612117,7.0,10.0
ovenbi1,0.014177576,7.0,10.0
woewar1,0.9978309,7.0,10.0
cerwar,0.016817344,7.0,10.0
norpar,0.07819357,7.0,10.0
flctan,0.010198845,7.0,10.0
partan1,0.020066317,7.0,10.0
bird1,0.9963925,8.0,11.0
yebsap,0.014529528,8.0,11.0
cinfly2,0.017070293,8.0,11.0
reevir1,0.79643977,8.0,11.0
chispa,0.02784993,8.0,11.0
clcspa,0.020306591,8.0,11.0
ovenbi1,0.03061986,8.0,11.0
woewar1,0.9790399,8.0,11.0
buwwar,0.011358678,8.0,11.0
bird1,0.40760306,9.0,12.0
