species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999798,0.0,3.0
swathr,0.9998487,0.0,3.0
amerob,0.013268081,0.0,3.0
daejun,0.012131611,0.0,3.0
rewbla,0.010853126,0.0,3.0
comyel,0.1299732,0.0,3.0
yelwar,0.010132641,0.0,3.0
yerwar,0.024126543,0.0,3.0
wlswar,0.013314757,0.0,3.0
norcar,0.017952854,0.0,3.0
bird1,0.99997,1.0,4.0
reevir1,0.018639224,1.0,4.0
gockin,0.013879544,1.0,4.0
swathr,0.9609652,1.0,4.0
amerob,0.025964998,1.0,4.0
daejun,0.011750761,1.0,4.0
sonspa,0.015074455,1.0,4.0
rewbla,0.018114608,1.0,4.0
ovenbi1,0.011295266,1.0,4.0
comyel,0.8980385,1.0,4.0
yelwar,0.011070481,1.0,4.0
yerwar,0.015471454,1.0,4.0
norcar,0.08029438,1.0,4.0
bird1,0.9999321,2.0,5.0
reevir1,0.0149199255,2.0,5.0
swathr,0.99199116,2.0,5.0
woothr,0.05077159,2.0,5.0
eurbla,0.011976803,2.0,5.0
amerob,0.026956694,2.0,5.0
houspa,0.011364222,2.0,5.0
daejun,0.06615148,2.0,5.0
sonspa,0.012172865,2.0,5.0
rewbla,0.011214605,2.0,5.0
comyel,0.028036393,2.0,5.0
norcar,0.048328023,2.0,5.0
bird1,0.9999977,3.0,6.0
reevir1,0.01348694,3.0,6.0
swathr,0.9999845,3.0,6.0
amerob,0.016180912,3.0,6.0
daejun,0.18742545,3.0,6.0
norcar,0.025439741,3.0,6.0
bird1,0.9991604,4.0,7.0
rufgro,0.012168647,4.0,7.0
reevir1,0.029736327,4.0,7.0
swathr,0.9163111,4.0,7.0
herthr,0.012390313,4.0,7.0
amerob,0.09720261,4.0,7.0
daejun,0.3084388,4.0,7.0
whtspa,0.01438406,4.0,7.0
rewbla,0.014551831,4.0,7.0
comyel,0.06551477,4.0,7.0
magwar,0.6704979,4.0,7.0
yerwar,0.5440798,4.0,7.0
btnwar,0.014993417,4.0,7.0
norcar,0.012321747,4.0,7.0
bird1,0.99998325,5.0,8.0
reevir1,0.013173996,5.0,8.0
swathr,0.99985474,5.0,8.0
amerob,0.01642592,5.0,8.0
daejun,0.28151625,5.0,8.0
rewbla,0.01607122,5.0,8.0
comyel,0.4657423,5.0,8.0
magwar,0.022239106,5.0,8.0
yerwar,0.14614244,5.0,8.0
btnwar,0.010818622,5.0,8.0
norcar,0.022791494,5.0,8.0
bird1,0.99954826,6.0,9.0
gartro1,0.022832513,6.0,9.0
wesfly,0.010780555,6.0,9.0
warvir,0.010211974,6.0,9.0
reevir1,0.012954652,6.0,9.0
amecro,0.019848183,6.0,9.0
gockin,0.013320648,6.0,9.0
bewwre,0.010602648,6.0,9.0
swathr,0.98740876,6.0,9.0
amerob,0.02716142,6.0,9.0
daejun,0.01367471,6.0,9.0
sonspa,0.011697298,6.0,9.0
rewbla,0.028091436,6.0,9.0
comyel,0.39669082,6.0,9.0
yerwar,0.044439126,6.0,9.0
bird1,0.9995546,7.0,10.0
borchi2,0.010631982,7.0,10.0
gockin,0.09334803,7.0,10.0
varthr,0.017219754,7.0,10.0
swathr,0.95804787,7.0,10.0
amerob,0.013274194,7.0,10.0
daejun,0.015427904,7.0,10.0
whtspa,0.01068116,7.0,10.0
sonspa,0.012444028,7.0,10.0
rewbla,0.035824876,7.0,10.0
comyel,0.44808197,7.0,10.0
yelwar,0.01085675,7.0,10.0
yerwar,0.018737366,7.0,10.0
norcar,0.01299506,7.0,10.0
bird1,0.99999213,8.0,11.0
gockin,0.046737663,8.0,11.0
swathr,0.99979806,8.0,11.0
amerob,0.010863067,8.0,11.0
daejun,0.034916863,8.0,11.0
comyel,0.2950297,8.0,11.0
yerwar,0.02303168,8.0,11.0
norcar,0.020747857,8.0,11.0
bird1,0.9999981,9.0,12.0
wesfly,0.017590337,9.0,12.0
chbchi,0.014124726,9.0,12.0
gockin,0.051090524,9.0,12.0
pacwre1,0.017100867,9.0,12.0
varthr,0.03043841,9.0,12.0
swathr,0.9999945,9.0,12.0
herthr,0.016413085,9.0,12.0
amerob,0.01487055,9.0,12.0
daejun,0.030325774,9.0,12.0
towwar,0.010610735,9.0,12.0
herwar,0.05765699,9.0,12.0
btnwar,0.010282015,9.0,12.0
wlswar,0.018044965,9.0,12.0
norcar,0.01261258,9.0,12.0
bird1,0.9997859,10.0,13.0
reevir1,0.01679959,10.0,13.0
swathr,0.9991288,10.0,13.0
amerob,0.031355787,10.0,13.0
wlswar,0.017870285,10.0,13.0
norcar,0.03311345,10.0,13.0
robgro,0.0138571365,10.0,13.0
bkhgro,0.16011627,10.0,13.0
bird1,0.99892175,11.0,14.0
reevir1,0.022564933,11.0,14.0
gockin,0.06740951,11.0,14.0
rebnut,0.013084269,11.0,14.0
swathr,0.88900703,11.0,14.0
amerob,0.10411873,11.0,14.0
daejun,0.01288779,11.0,14.0
whtspa,0.010094484,11.0,14.0
sonspa,0.013439833,11.0,14.0
rewbla,0.015864288,11.0,14.0
comyel,0.072276436,11.0,14.0
magwar,0.8815587,11.0,14.0
yerwar,0.06232922,11.0,14.0
scatan,0.023173667,11.0,14.0
westan,0.010708205,11.0,14.0
norcar,0.06968368,11.0,14.0
robgro,0.015216249,11.0,14.0
bkhgro,0.034282587,11.0,14.0
bird1,0.9997669,12.0,15.0
reevir1,0.018020343,12.0,15.0
gockin,0.10128447,12.0,15.0
varthr,0.018689858,12.0,15.0
swathr,0.9982791,12.0,15.0
herthr,0.010655264,12.0,15.0
amerob,0.02558234,12.0,15.0
comyel,0.015169084,12.0,15.0
magwar,0.22918156,12.0,15.0
yerwar,0.38626018,12.0,15.0
norcar,0.020945154,12.0,15.0
bird1,0.99989736,13.0,16.0
reevir1,0.015464693,13.0,16.0
gockin,0.14682508,13.0,16.0
rebnut,0.02047303,13.0,16.0
varthr,0.010504455,13.0,16.0
veery,0.018234786,13.0,16.0
swathr,0.99858594,13.0,16.0
herthr,0.016088067,13.0,16.0
amerob,0.012753268,13.0,16.0
daejun,0.023663877,13.0,16.0
rewbla,0.011021598,13.0,16.0
comyel,0.27624047,13.0,16.0
magwar,0.28083855,13.0,16.0
yerwar,0.14057499,13.0,16.0
norcar,0.03507207,13.0,16.0
bird1,0.9998015,14.0,17.0
gockin,0.018514121,14.0,17.0
swathr,0.9961276,14.0,17.0
amerob,0.01589338,14.0,17.0
daejun,0.017867984,14.0,17.0
rewbla,0.015839504,14.0,17.0
comyel,0.115082905,14.0,17.0
yerwar,0.63404465,14.0,17.0
norcar,0.010216124,14.0,17.0
bird1,0.99991614,15.0,18.0
blujay,0.6268282,15.0,18.0
gockin,0.014416037,15.0,18.0
swathr,0.99839675,15.0,18.0
houspa,0.01241102,15.0,18.0
daejun,0.023990704,15.0,18.0
rewbla,0.03138266,15.0,18.0
comyel,0.10573138,15.0,18.0
yerwar,0.0541738,15.0,18.0
norcar,0.15346839,15.0,18.0
bird1,0.999998,16.0,19.0
blujay,0.8475127,16.0,19.0
swathr,0.99999094,16.0,19.0
herthr,0.015027546,16.0,19.0
daejun,0.012659572,16.0,19.0
rewbla,0.014822413,16.0,19.0
comyel,0.1287005,16.0,19.0
yerwar,0.02229847,16.0,19.0
norcar,0.11006864,16.0,19.0
bird1,0.9999478,17.0,20.0
reevir1,0.011768839,17.0,20.0
blujay,0.8643148,17.0,20.0
swathr,0.9760328,17.0,20.0
houspa,0.010615588,17.0,20.0
rewbla,0.027174009,17.0,20.0
hoowar,0.14942072,17.0,20.0
magwar,0.7278351,17.0,20.0
btnwar,0.011263567,17.0,20.0
norcar,0.5979241,17.0,20.0
bird1,0.9999384,18.0,21.0
rufgro,0.020214155,18.0,21.0
gockin,0.21548912,18.0,21.0
swathr,0.99552405,18.0,21.0
woothr,0.028366538,18.0,21.0
eurbla,0.014244209,18.0,21.0
rubthr1,0.010471102,18.0,21.0
clcrob,0.03150762,18.0,21.0
amerob,0.20725083,18.0,21.0
magwar,0.9463304,18.0,21.0
yelwar,0.01469133,18.0,21.0
yerwar,0.014761483,18.0,21.0
norcar,0.14636575,18.0,21.0
bird1,0.9996219,19.0,22.0
gockin,0.8241363,19.0,22.0
swathr,0.96245223,19.0,22.0
rubthr1,0.011585813,19.0,22.0
clcrob,0.04151424,19.0,22.0
amerob,0.056076292,19.0,22.0
naswar,0.014102703,19.0,22.0
hoowar,0.018089259,19.0,22.0
magwar,0.7869475,19.0,22.0
yelwar,0.037007418,19.0,22.0
bkpwar,0.010135878,19.0,22.0
yerwar,0.043346033,19.0,22.0
btnwar,0.010653662,19.0,22.0
norcar,0.090336055,19.0,22.0
bird1,0.99998283,20.0,23.0
gockin,0.56681216,20.0,23.0
swathr,0.99982834,20.0,23.0
amerob,0.060184896,20.0,23.0
comyel,0.010063636,20.0,23.0
