species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995446,0.0,3.0
brwhaw,0.019102786,0.0,3.0
spoowl,0.013383654,0.0,3.0
brdowl,0.8982716,0.0,3.0
wewpew,0.026122771,0.0,3.0
eawpew,0.01830533,0.0,3.0
reevir1,0.96045184,0.0,3.0
brncre,0.01524797,0.0,3.0
buggna,0.014838889,0.0,3.0
amerob,0.011571546,0.0,3.0
rucspa1,0.012770329,0.0,3.0
rewbla,0.010053281,0.0,3.0
norcar,0.010817649,0.0,3.0
bird1,0.99988157,1.0,4.0
spoowl,0.011776627,1.0,4.0
brdowl,0.6299093,1.0,4.0
reevir1,0.99157315,1.0,4.0
blujay,0.010551897,1.0,4.0
rewbla,0.012653829,1.0,4.0
norpar,0.11033504,1.0,4.0
tropar,0.027253183,1.0,4.0
bird1,0.9999852,2.0,5.0
buhvir,0.018010626,2.0,5.0
reevir1,0.9817181,2.0,5.0
bkcchi,0.010702912,2.0,5.0
winwre3,0.010742331,2.0,5.0
veery,0.012935496,2.0,5.0
herthr,0.014579955,2.0,5.0
amerob,0.013651467,2.0,5.0
ovenbi1,0.023166012,2.0,5.0
bawwar,0.11804802,2.0,5.0
bkbwar,0.9562702,2.0,5.0
bird1,0.99998295,3.0,6.0
ribgul,0.013033353,3.0,6.0
reevir1,0.9859793,3.0,6.0
bkcchi,0.013837557,3.0,6.0
ovenbi1,0.022732653,3.0,6.0
bawwar,0.011753026,3.0,6.0
bkbwar,0.94606227,3.0,6.0
yelwar,0.036420535,3.0,6.0
bird1,0.9999956,4.0,7.0
reevir1,0.97836244,4.0,7.0
bkcchi,0.017472886,4.0,7.0
amerob,0.0101959575,4.0,7.0
houspa,0.010698648,4.0,7.0
rucspa1,0.012025228,4.0,7.0
sonspa,0.011006556,4.0,7.0
ovenbi1,0.9683479,4.0,7.0
bawwar,0.02288591,4.0,7.0
bkbwar,0.95408076,4.0,7.0
yelwar,0.022056798,4.0,7.0
robgro,0.033249624,4.0,7.0
bird1,0.9999416,5.0,8.0
tyrmet1,0.021858582,5.0,8.0
reevir1,0.97308344,5.0,8.0
amerob,0.010119061,5.0,8.0
sonspa,0.019001564,5.0,8.0
ovenbi1,0.81739086,5.0,8.0
bawwar,0.010898812,5.0,8.0
tenwar,0.031592708,5.0,8.0
amered,0.014300406,5.0,8.0
camwar,0.014363253,5.0,8.0
babwar,0.022772804,5.0,8.0
bkbwar,0.02758919,5.0,8.0
wlswar,0.04463317,5.0,8.0
bird1,0.99804556,6.0,9.0
whevir,0.013141428,6.0,9.0
reevir1,0.8012463,6.0,9.0
ovenbi1,0.9498531,6.0,9.0
bird1,0.3696491,7.0,10.0
