species_code,score,start_offset_sec,end_offset_sec
bird1,0.999771,0.0,3.0
reevir1,0.031094847,0.0,3.0
amerob,0.05174859,0.0,3.0
cedwax,0.9884136,0.0,3.0
amegfi,0.9756021,0.0,3.0
sonspa,0.022070594,0.0,3.0
rewbla,0.013154657,0.0,3.0
lucwar,0.013730499,0.0,3.0
yelwar,0.24873534,0.0,3.0
chswar,0.020377176,0.0,3.0
yetwar,0.021682227,0.0,3.0
grawar,0.012310256,0.0,3.0
norcar,0.012159331,0.0,3.0
bird1,0.99960256,1.0,4.0
easpho,0.01112802,1.0,4.0
reevir1,0.03950664,1.0,4.0
carwre,0.04272515,1.0,4.0
amerob,0.054913316,1.0,4.0
cedwax,0.7258358,1.0,4.0
amegfi,0.9851482,1.0,4.0
sonspa,0.01210457,1.0,4.0
rewbla,0.01282425,1.0,4.0
yelwar,0.042026553,1.0,4.0
norcar,0.013008823,1.0,4.0
bird1,0.99988794,2.0,5.0
aldfly,0.012429216,2.0,5.0
reevir1,0.3583925,2.0,5.0
chivir1,0.026411714,2.0,5.0
carwre,0.013899954,2.0,5.0
amerob,0.04995038,2.0,5.0
cedwax,0.8842132,2.0,5.0
amegfi,0.99644643,2.0,5.0
sonspa,0.014604605,2.0,5.0
norcar,0.01213048,2.0,5.0
bird1,0.9999194,3.0,6.0
yetvir,0.014185844,3.0,6.0
reevir1,0.26207277,3.0,6.0
chivir1,0.15623894,3.0,6.0
amerob,0.13906215,3.0,6.0
amegfi,0.99837106,3.0,6.0
eastow,0.010929788,3.0,6.0
amered,0.010439272,3.0,6.0
yelwar,0.04896717,3.0,6.0
chswar,0.010175837,3.0,6.0
norcar,0.010389407,3.0,6.0
bird1,0.99983287,4.0,7.0
aldfly,0.010832531,4.0,7.0
reevir1,0.16850688,4.0,7.0
chivir1,0.03377721,4.0,7.0
blttit2,0.13159743,4.0,7.0
whesib1,0.010619699,4.0,7.0
amerob,0.021081207,4.0,7.0
cedwax,0.32824454,4.0,7.0
amegfi,0.9930451,4.0,7.0
sonspa,0.015027292,4.0,7.0
rewbla,0.012259255,4.0,7.0
comyel,0.013099092,4.0,7.0
amered,0.012801724,4.0,7.0
yelwar,0.14439936,4.0,7.0
chswar,0.01082628,4.0,7.0
norcar,0.010554722,4.0,7.0
bird1,0.9994353,5.0,8.0
easpho,0.010662289,5.0,8.0
brratt1,0.01115083,5.0,8.0
blttit2,0.58432144,5.0,8.0
bushti,0.010835741,5.0,8.0
rucbab1,0.027626384,5.0,8.0
whesib1,0.016168969,5.0,8.0
eurbla,0.012479459,5.0,8.0
clcrob,0.010301463,5.0,8.0
amerob,0.028252041,5.0,8.0
indrob1,0.021943586,5.0,8.0
cedwax,0.33772147,5.0,8.0
amegfi,0.9653397,5.0,8.0
sonspa,0.014688907,5.0,8.0
rewbla,0.011216181,5.0,8.0
yelwar,0.02384973,5.0,8.0
norcar,0.017385226,5.0,8.0
bird1,0.99643284,6.0,9.0
spodov,0.012725943,6.0,9.0
lottit1,0.01116632,6.0,9.0
blttit2,0.41200215,6.0,9.0
amerob,0.015911676,6.0,9.0
indrob1,0.47585592,6.0,9.0
cedwax,0.024105977,6.0,9.0
pursun4,0.018544845,6.0,9.0
amegfi,0.1495361,6.0,9.0
bird1,0.8453164,7.0,10.0
blttit2,0.3711678,7.0,10.0
houwre4,0.015871499,7.0,10.0
amerob,0.015875803,7.0,10.0
amegfi,0.023448734,7.0,10.0
sonspa,0.029670913,7.0,10.0
swaspa,0.25489432,7.0,10.0
rewbla,0.03039657,7.0,10.0
comyel,0.07210768,7.0,10.0
yelwar,0.05821716,7.0,10.0
indbun,0.013479463,7.0,10.0
bird1,0.80152744,8.0,11.0
amerob,0.010382433,8.0,11.0
amegfi,0.23678139,8.0,11.0
bird1,0.87153405,9.0,12.0
amerob,0.014593806,9.0,12.0
amegfi,0.31403258,9.0,12.0
rucspa1,0.012947923,9.0,12.0
norcar,0.0222662,9.0,12.0
bird1,0.8940162,10.0,13.0
amerob,0.012117693,10.0,13.0
cedwax,0.07079847,10.0,13.0
amegfi,0.5207924,10.0,13.0
norcar,0.013729672,10.0,13.0
bird1,0.8377615,11.0,14.0
buggna,0.013026392,11.0,14.0
amerob,0.010490625,11.0,14.0
cedwax,0.08737333,11.0,14.0
comcha,0.015591344,11.0,14.0
amegfi,0.10358898,11.0,14.0
norcar,0.012038156,11.0,14.0
bird1,0.7605926,12.0,15.0
cedwax,0.16247025,12.0,15.0
comcha,0.04555952,12.0,15.0
amegfi,0.16690125,12.0,15.0
bird1,0.6953486,13.0,16.0
buggna,0.01222391,13.0,16.0
cedwax,0.037707828,13.0,16.0
comcha,0.12987478,13.0,16.0
norcar,0.014945162,13.0,16.0
