species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979159,0.0,3.0
dowant1,0.013760706,0.0,3.0
houwre,0.97394806,0.0,3.0
brbsol1,0.010027327,0.0,3.0
amerob,0.014155961,0.0,3.0
sonspa,0.13002479,0.0,3.0
yebcha,0.012655502,0.0,3.0
rewbla,0.010013797,0.0,3.0
norcar,0.39576858,0.0,3.0
indbun,0.15212977,0.0,3.0
bird1,0.9997008,1.0,4.0
amecro,0.017752763,1.0,4.0
houwre,0.9840638,1.0,4.0
carwre,0.010571067,1.0,4.0
brbsol1,0.015805783,1.0,4.0
amerob,0.014539992,1.0,4.0
fiespa,0.011904422,1.0,4.0
sonspa,0.043201167,1.0,4.0
eastow,0.013999447,1.0,4.0
yebcha,0.05605075,1.0,4.0
rewbla,0.016313577,1.0,4.0
comyel,0.63459104,1.0,4.0
yelwar,0.07142483,1.0,4.0
norcar,0.8453419,1.0,4.0
lazbun,0.010288501,1.0,4.0
indbun,0.09187235,1.0,4.0
blbgra1,0.011257679,1.0,4.0
bird1,0.9996871,2.0,5.0
belvir,0.023957608,2.0,5.0
amecro,0.76487654,2.0,5.0
carchi,0.012484937,2.0,5.0
cintit13,0.029890476,2.0,5.0
purmar,0.013568543,2.0,5.0
houwre,0.27778947,2.0,5.0
houwre4,0.048903015,2.0,5.0
amerob,0.39316195,2.0,5.0
comcha,0.010256858,2.0,5.0
amegfi,0.012012182,2.0,5.0
fiespa,0.016148623,2.0,5.0
rucspa1,0.01568329,2.0,5.0
sonspa,0.10174148,2.0,5.0
yebcha,0.03199775,2.0,5.0
rewbla,0.036119316,2.0,5.0
comyel,0.820787,2.0,5.0
norcar,0.6287716,2.0,5.0
indbun,0.01650131,2.0,5.0
bird1,0.9996538,3.0,6.0
reevir1,0.017849132,3.0,6.0
amecro,0.9362493,3.0,6.0
carchi,0.0348151,3.0,6.0
buggna,0.010282069,3.0,6.0
houwre4,0.013368991,3.0,6.0
carwre,0.019449763,3.0,6.0
grycat,0.013479273,3.0,6.0
amerob,0.33933517,3.0,6.0
rucspa1,0.01353993,3.0,6.0
sonspa,0.013700002,3.0,6.0
spotow,0.012743383,3.0,6.0
eastow,0.023994587,3.0,6.0
yebcha,0.012971083,3.0,6.0
rewbla,0.019007657,3.0,6.0
comyel,0.9185703,3.0,6.0
norcar,0.13567273,3.0,6.0
bird1,0.99973357,4.0,7.0
strcuc1,0.011859697,4.0,7.0
amecro,0.9382875,4.0,7.0
carchi,0.018063508,4.0,7.0
cintit13,0.02034568,4.0,7.0
houwre4,0.014654584,4.0,7.0
carwre,0.015484466,4.0,7.0
eurbla,0.01683631,4.0,7.0
amerob,0.20359157,4.0,7.0
houspa,0.012644878,4.0,7.0
rucspa1,0.015008141,4.0,7.0
sonspa,0.028232537,4.0,7.0
eastow,0.014512776,4.0,7.0
yebcha,0.02478942,4.0,7.0
rewbla,0.024770984,4.0,7.0
comyel,0.88833565,4.0,7.0
yelwar,0.0399002,4.0,7.0
norcar,0.1245902,4.0,7.0
indbun,0.022314101,4.0,7.0
bird1,0.9996547,5.0,8.0
reevir1,0.01459563,5.0,8.0
amecro,0.96312374,5.0,8.0
carchi,0.02377415,5.0,8.0
bkcchi,0.013304237,5.0,8.0
tuftit,0.014306336,5.0,8.0
houwre,0.018363414,5.0,8.0
houwre4,0.010322158,5.0,8.0
carwre,0.011333847,5.0,8.0
brnthr,0.011574732,5.0,8.0
houspa,0.015034479,5.0,8.0
houfin,0.030723156,5.0,8.0
amegfi,0.015407377,5.0,8.0
fiespa,0.58849394,5.0,8.0
sonspa,0.04248221,5.0,8.0
eastow,0.013579875,5.0,8.0
yebcha,0.019506043,5.0,8.0
rewbla,0.010308004,5.0,8.0
comyel,0.04054545,5.0,8.0
hoowar,0.026510509,5.0,8.0
magwar,0.014699166,5.0,8.0
