species_code,score,start_offset_sec,end_offset_sec
bird1,0.79857105,0.0,3.0
redjun,0.050292764,0.0,3.0
melbla1,0.011293461,0.0,3.0
grtgra,0.014415684,0.0,3.0
bird1,0.99907666,1.0,4.0
cangoo,0.088640355,1.0,4.0
belkin1,0.98170537,1.0,4.0
amerob,0.016331708,1.0,4.0
sonspa,0.012975614,1.0,4.0
rewbla,0.016808437,1.0,4.0
norcar,0.010348193,1.0,4.0
bird1,0.9995295,2.0,5.0
cangoo,0.07590961,2.0,5.0
belkin1,0.99125665,2.0,5.0
blujay,0.017660396,2.0,5.0
azwmag3,0.010190396,2.0,5.0
amerob,0.015839683,2.0,5.0
sonspa,0.013746561,2.0,5.0
rewbla,0.022463456,2.0,5.0
norcar,0.017139455,2.0,5.0
bird1,0.9961694,3.0,6.0
belkin1,0.786156,3.0,6.0
amerob,0.011355615,3.0,6.0
rewbla,0.013433576,3.0,6.0
norcar,0.010529574,3.0,6.0
bird1,0.9979904,4.0,7.0
belkin1,0.88692826,4.0,7.0
azwmag3,0.010477275,4.0,7.0
amerob,0.010877002,4.0,7.0
houspa,0.010857135,4.0,7.0
rewbla,0.010135095,4.0,7.0
norcar,0.010445924,4.0,7.0
bird1,0.999505,5.0,8.0
belkin1,0.9441457,5.0,8.0
reevir1,0.010690192,5.0,8.0
carwre,0.012774164,5.0,8.0
amerob,0.26224583,5.0,8.0
rewbla,0.016075391,5.0,8.0
norcar,0.054225966,5.0,8.0
bird1,0.99791175,6.0,9.0
cangoo,0.040487077,6.0,9.0
belkin1,0.9246712,6.0,9.0
reevir1,0.011173131,6.0,9.0
amecro,0.040977865,6.0,9.0
carwre,0.012981109,6.0,9.0
amerob,0.2035995,6.0,9.0
rewbla,0.014154484,6.0,9.0
norcar,0.057089068,6.0,9.0
grwsal1,0.012761981,6.0,9.0
bird1,0.99942195,7.0,10.0
cangoo,0.088043876,7.0,10.0
belkin1,0.9947467,7.0,10.0
dowwoo,0.010363906,7.0,10.0
reevir1,0.01420689,7.0,10.0
amecro,0.018396815,7.0,10.0
carwre,0.013911762,7.0,10.0
amerob,0.3058285,7.0,10.0
sonspa,0.012686254,7.0,10.0
rewbla,0.019642798,7.0,10.0
norcar,0.07144201,7.0,10.0
bird1,0.99919134,8.0,11.0
cangoo,0.051451933,8.0,11.0
belkin1,0.9831742,8.0,11.0
reevir1,0.010029257,8.0,11.0
amecro,0.013767179,8.0,11.0
amerob,0.010700206,8.0,11.0
rewbla,0.0133300135,8.0,11.0
norcar,0.013476617,8.0,11.0
bird1,0.9988233,9.0,12.0
belkin1,0.98066217,9.0,12.0
noremt1,0.013299918,9.0,12.0
kebtou1,0.02890874,9.0,12.0
recwoo1,0.012184481,9.0,12.0
azwmag3,0.011560655,9.0,12.0
amerob,0.012040328,9.0,12.0
rewbla,0.016809352,9.0,12.0
norcar,0.013426146,9.0,12.0
bird1,0.84091675,10.0,13.0
colowl1,0.043043554,10.0,13.0
kebtou1,0.037749924,10.0,13.0
rawwre1,0.01433269,10.0,13.0
grycat,0.016338097,10.0,13.0
norcar,0.011487978,10.0,13.0
bird1,0.80397993,11.0,14.0
colowl1,0.03239649,11.0,14.0
noremt1,0.025341958,11.0,14.0
kebtou1,0.034624983,11.0,14.0
rawwre1,0.010964841,11.0,14.0
clcrob,0.015712645,11.0,14.0
norcar,0.010077083,11.0,14.0
bird1,0.7089237,12.0,15.0
gycwor1,0.02412478,12.0,15.0
neocor,0.010267042,12.0,15.0
colowl1,0.015620653,12.0,15.0
whcbar1,0.0184253,12.0,15.0
amecro,0.012221544,12.0,15.0
amerob,0.01073297,12.0,15.0
