species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998195,0.0,3.0
cangoo,0.015855402,0.0,3.0
grbcra1,0.016557701,0.0,3.0
bknsti,0.19932495,0.0,3.0
rewlap1,0.01416028,0.0,3.0
lesyel,0.011927238,0.0,3.0
scsvir1,0.0131416,0.0,3.0
comrav,0.014987649,0.0,3.0
horlar,0.014588747,0.0,3.0
normoc,0.015194184,0.0,3.0
houspa,0.010518322,0.0,3.0
corbun1,0.062029317,0.0,3.0
sonspa,0.014364792,0.0,3.0
abetow,0.09858065,0.0,3.0
caltow,0.0130113885,0.0,3.0
rewbla,0.018823307,0.0,3.0
bird1,0.99983823,1.0,4.0
bknsti,0.019233432,1.0,4.0
rewlap1,0.020716349,1.0,4.0
lesyel,0.010229268,1.0,4.0
greyel,0.011374125,1.0,4.0
normoc,0.012517412,1.0,4.0
amerob,0.010621779,1.0,4.0
sonspa,0.9530254,1.0,4.0
rewbla,0.050198786,1.0,4.0
bird1,0.99968475,2.0,5.0
purmar,0.012678003,2.0,5.0
normoc,0.0122036375,2.0,5.0
amerob,0.011538129,2.0,5.0
houfin,0.017777452,2.0,5.0
lawgol,0.010477799,2.0,5.0
amegfi,0.021936629,2.0,5.0
sonspa,0.98377204,2.0,5.0
rewbla,0.022295438,2.0,5.0
norcar,0.054311156,2.0,5.0
bird1,0.9999243,3.0,6.0
purmar,0.5460371,3.0,6.0
amegfi,0.010924698,3.0,6.0
sonspa,0.9967452,3.0,6.0
rewbla,0.01702207,3.0,6.0
norcar,0.028926944,3.0,6.0
bird1,0.9997657,4.0,7.0
killde,0.011527193,4.0,7.0
blheag1,0.012022147,4.0,7.0
ducfly,0.029365953,4.0,7.0
blujay,0.010763157,4.0,7.0
purmar,0.22171596,4.0,7.0
easblu,0.010402898,4.0,7.0
amerob,0.0130467005,4.0,7.0
amegfi,0.025919281,4.0,7.0
sonspa,0.9894138,4.0,7.0
rewbla,0.010962477,4.0,7.0
norcar,0.018007668,4.0,7.0
bird1,0.9709995,5.0,8.0
killde,0.011495919,5.0,8.0
woosan,0.012917658,5.0,8.0
grcgre1,0.01078612,5.0,8.0
blujay,0.011109534,5.0,8.0
purmar,0.88586456,5.0,8.0
commyn,0.015604612,5.0,8.0
normoc,0.036934298,5.0,8.0
norcar,0.08864744,5.0,8.0
bird1,0.99672586,6.0,9.0
blujay,0.03665603,6.0,9.0
amecro,0.49232224,6.0,9.0
purmar,0.99193245,6.0,9.0
houspa,0.01369034,6.0,9.0
norcar,0.06234146,6.0,9.0
bird1,0.99798864,7.0,10.0
cangoo,0.01054111,7.0,10.0
reshaw,0.010660051,7.0,10.0
blujay,0.019714734,7.0,10.0
amecro,0.3946806,7.0,10.0
bkcchi,0.05721538,7.0,10.0
purmar,0.99926406,7.0,10.0
houspa,0.027372403,7.0,10.0
houfin,0.033730295,7.0,10.0
sonspa,0.010103889,7.0,10.0
rewbla,0.010545737,7.0,10.0
norcar,0.061101127,7.0,10.0
bird1,0.9989372,8.0,11.0
cangoo,0.010796961,8.0,11.0
eucdov,0.3330107,8.0,11.0
moudov,0.026182255,8.0,11.0
brdowl,0.022571951,8.0,11.0
blujay,0.014693351,8.0,11.0
amecro,0.096107006,8.0,11.0
purmar,0.9998415,8.0,11.0
houspa,0.048554283,8.0,11.0
houfin,0.014684752,8.0,11.0
rewbla,0.018360844,8.0,11.0
norcar,0.050402883,8.0,11.0
bird1,0.9985523,9.0,12.0
cangoo,0.011680304,9.0,12.0
eucdov,0.07339237,9.0,12.0
moudov,0.013916984,9.0,12.0
leagre,0.020634327,9.0,12.0
purmar,0.9941918,9.0,12.0
bewwre,0.022954848,9.0,12.0
normoc,0.013342475,9.0,12.0
houspa,0.033709597,9.0,12.0
houfin,0.024143633,9.0,12.0
sonspa,0.013224975,9.0,12.0
easmea,0.011207073,9.0,12.0
rewbla,0.031073645,9.0,12.0
norcar,0.04585496,9.0,12.0
bird1,0.9995377,10.0,13.0
eucdov,0.07965852,10.0,13.0
moudov,0.012636563,10.0,13.0
comter,0.015047965,10.0,13.0
sctfly,0.047229797,10.0,13.0
purmar,0.9768073,10.0,13.0
patmoc1,0.0101409275,10.0,13.0
chbmoc1,0.033327036,10.0,13.0
tromoc,0.03206077,10.0,13.0
normoc,0.5226532,10.0,13.0
houspa,0.02838712,10.0,13.0
norcar,0.19235028,10.0,13.0
bird1,0.9999572,11.0,14.0
comter,0.07225548,11.0,14.0
sctfly,0.19661866,11.0,14.0
purmar,0.99887687,11.0,14.0
chbmoc1,0.028096844,11.0,14.0
tromoc,0.029246448,11.0,14.0
normoc,0.31862757,11.0,14.0
houspa,0.017536946,11.0,14.0
norcar,0.011035938,11.0,14.0
bird1,0.9999005,12.0,15.0
comter,0.12301514,12.0,15.0
sctfly,0.055535294,12.0,15.0
purmar,0.99973416,12.0,15.0
normoc,0.09167924,12.0,15.0
houspa,0.021164803,12.0,15.0
sonspa,0.011780019,12.0,15.0
norcar,0.01671658,12.0,15.0
bird1,0.9968618,13.0,16.0
purmar,0.9964398,13.0,16.0
houspa,0.01649977,13.0,16.0
eurgre1,0.025659373,13.0,16.0
redpol1,0.02387054,13.0,16.0
amegfi,0.012012274,13.0,16.0
rucspa1,0.010101477,13.0,16.0
yelwar,0.013581051,13.0,16.0
norcar,0.013274524,13.0,16.0
bird1,0.9960984,14.0,17.0
canwre,0.017617293,14.0,17.0
bewwre,0.012959434,14.0,17.0
eurgre1,0.081862494,14.0,17.0
amegfi,0.019126574,14.0,17.0
rucspa1,0.011877268,14.0,17.0
sonspa,0.02448496,14.0,17.0
spotow,0.014425423,14.0,17.0
lotmea1,0.032591827,14.0,17.0
rewbla,0.014452457,14.0,17.0
whcsee1,0.0563234,14.0,17.0
bird1,0.9991777,15.0,18.0
cangoo,0.016277768,15.0,18.0
normoc,0.04064122,15.0,18.0
amerob,0.010065864,15.0,18.0
houfin,0.010448986,15.0,18.0
eurgre1,0.06525098,15.0,18.0
amegfi,0.03434611,15.0,18.0
sonspa,0.9049007,15.0,18.0
rewbla,0.027833842,15.0,18.0
norcar,0.010544727,15.0,18.0
whcsee1,0.026318073,15.0,18.0
bird1,0.9998211,16.0,19.0
cangoo,0.017263038,16.0,19.0
whtdov,0.0113135455,16.0,19.0
gilhum1,0.015701674,16.0,19.0
blujay,0.010314222,16.0,19.0
purmar,0.014722685,16.0,19.0
sedwre1,0.011361142,16.0,19.0
amerob,0.010092072,16.0,19.0
houfin,0.031430393,16.0,19.0
amegfi,0.13035312,16.0,19.0
graspa,0.12983042,16.0,19.0
sonspa,0.97583646,16.0,19.0
rewbla,0.029882064,16.0,19.0
crcwar,0.011202629,16.0,19.0
comyel,0.021212526,16.0,19.0
norcar,0.014199726,16.0,19.0
whcsee1,0.015678898,16.0,19.0
yefgra1,0.014233702,16.0,19.0
bird1,0.9997909,17.0,20.0
cangoo,0.018117158,17.0,20.0
blujay,0.021876458,17.0,20.0
amecro,0.011507244,17.0,20.0
purmar,0.6771709,17.0,20.0
houspa,0.015963135,17.0,20.0
eutspa,0.014516678,17.0,20.0
amegfi,0.01804955,17.0,20.0
sonspa,0.9698971,17.0,20.0
rewbla,0.016765803,17.0,20.0
comyel,0.013828353,17.0,20.0
norcar,0.028472595,17.0,20.0
bird1,0.9997897,18.0,21.0
cangoo,0.021311661,18.0,21.0
blujay,0.022101523,18.0,21.0
purmar,0.7863933,18.0,21.0
normoc,0.012424312,18.0,21.0
houspa,0.014314905,18.0,21.0
eutspa,0.011022716,18.0,21.0
amegfi,0.016076885,18.0,21.0
sonspa,0.984891,18.0,21.0
rewbla,0.0338631,18.0,21.0
norcar,0.034767684,18.0,21.0
bird1,0.99780446,19.0,22.0
cangoo,0.019247735,19.0,22.0
relser1,0.18876532,19.0,22.0
purmar,0.9970037,19.0,22.0
houspa,0.016225118,19.0,22.0
eurgre1,0.033355623,19.0,22.0
amegfi,0.0110818865,19.0,22.0
seaspa,0.012690131,19.0,22.0
sonspa,0.018171683,19.0,22.0
rewbla,0.017978042,19.0,22.0
norcar,0.020248134,19.0,22.0
bird1,0.99928695,20.0,23.0
cangoo,0.057143908,20.0,23.0
redjun,0.01356906,20.0,23.0
fepowl,0.017623102,20.0,23.0
aupowl1,0.099112384,20.0,23.0
gartro1,0.013684392,20.0,23.0
surtro1,0.011294271,20.0,23.0
relser1,0.035059858,20.0,23.0
amecro,0.010323266,20.0,23.0
purmar,0.9975588,20.0,23.0
normoc,0.014787048,20.0,23.0
houspa,0.0131970635,20.0,23.0
amegfi,0.0137064075,20.0,23.0
graspa1,0.024769831,20.0,23.0
sonspa,0.80761564,20.0,23.0
rewbla,0.017292874,20.0,23.0
norcar,0.01486467,20.0,23.0
bird1,0.99856067,21.0,24.0
cangoo,0.052689422,21.0,24.0
fepowl,0.012597678,21.0,24.0
aupowl1,0.16486885,21.0,24.0
gartro1,0.02396372,21.0,24.0
surtro1,0.03711449,21.0,24.0
relser1,0.018856062,21.0,24.0
whcela1,0.010525078,21.0,24.0
purmar,0.9705933,21.0,24.0
normoc,0.02314279,21.0,24.0
houspa,0.018579166,21.0,24.0
sonspa,0.51324767,21.0,24.0
wesmea,0.024074992,21.0,24.0
rewbla,0.078864135,21.0,24.0
bird1,0.99534696,22.0,25.0
cangoo,0.23599853,22.0,25.0
orihob2,0.01309328,22.0,25.0
fepowl,0.045047153,22.0,25.0
aupowl1,0.09493259,22.0,25.0
surtro1,0.015392274,22.0,25.0
relser1,0.0120815905,22.0,25.0
larela1,0.04320991,22.0,25.0
whcela1,0.030367874,22.0,25.0
vigswa,0.010728081,22.0,25.0
purmar,0.73452085,22.0,25.0
amerob,0.012728508,22.0,25.0
houspa,0.010939902,22.0,25.0
amegfi,0.037229072,22.0,25.0
sonspa,0.5290798,22.0,25.0
rewbla,0.012436944,22.0,25.0
norcar,0.011160135,22.0,25.0
bird1,0.9986367,23.0,26.0
cangoo,0.01573155,23.0,26.0
soulap1,0.0115538845,23.0,26.0
orihob2,0.024892477,23.0,26.0
aupowl1,0.22230533,23.0,26.0
gnbtro1,0.014919484,23.0,26.0
gartro1,0.014388779,23.0,26.0
surtro1,0.04341109,23.0,26.0
larela1,0.05380946,23.0,26.0
whcela1,0.049221806,23.0,26.0
purmar,0.96413964,23.0,26.0
houspa,0.013195871,23.0,26.0
bird1,0.99968785,24.0,27.0
cangoo,0.061972182,24.0,27.0
amecro,0.02047385,24.0,27.0
comrav,0.010231518,24.0,27.0
tuftit,0.012841726,24.0,27.0
purmar,0.8230643,24.0,27.0
