species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986679,0.0,3.0
comswi,0.040450063,0.0,3.0
blutit,0.01098195,0.0,3.0
afbtit2,0.012845965,0.0,3.0
bushti,0.03196654,0.0,3.0
spofly1,0.03307102,0.0,3.0
redava,0.02412917,0.0,3.0
houspa,0.016053805,0.0,3.0
eutspa,0.019064596,0.0,3.0
houfin,0.19923587,0.0,3.0
comcan,0.014297052,0.0,3.0
cargra1,0.07009122,0.0,3.0
yelwar,0.013420417,0.0,3.0
rucwar4,0.013408206,0.0,3.0
gcrwar,0.013883453,0.0,3.0
bugtan,0.02061927,0.0,3.0
paltan1,0.014449959,0.0,3.0
banana,0.010853858,0.0,3.0
bird1,0.99659884,1.0,4.0
whtkin2,0.01736344,1.0,4.0
whttou1,0.020724505,1.0,4.0
batbel1,0.019792475,1.0,4.0
tuftit,0.013610403,1.0,4.0
bushti,0.015342194,1.0,4.0
lobgna5,0.022326069,1.0,4.0
piebus1,0.022892347,1.0,4.0
redava,0.24365413,1.0,4.0
houspa,0.014100422,1.0,4.0
eutspa,0.024910284,1.0,4.0
eleeup1,0.024502108,1.0,4.0
houfin,0.010882467,1.0,4.0
rucspa1,0.010735974,1.0,4.0
banana,0.012718433,1.0,4.0
bird1,0.9963441,2.0,5.0
comkin1,0.013179862,2.0,5.0
easkin,0.016745811,2.0,5.0
tuftit,0.030476604,2.0,5.0
normoc,0.011183018,2.0,5.0
amerob,0.011910509,2.0,5.0
redava,0.024782833,2.0,5.0
eaywag,0.05658506,2.0,5.0
rucspa1,0.010006502,2.0,5.0
rewbla,0.013359208,2.0,5.0
gobwar1,0.012394094,2.0,5.0
redwar1,0.017491192,2.0,5.0
norcar,0.019288093,2.0,5.0
bkhgro,0.06234238,2.0,5.0
blbgra1,0.024852954,2.0,5.0
banana,0.014418801,2.0,5.0
bkfgra,0.07228248,2.0,5.0
bird1,0.9993301,3.0,6.0
comkin1,0.024835955,3.0,6.0
sofspi1,0.025429353,3.0,6.0
yebela1,0.019691205,3.0,6.0
blutit,0.010076745,3.0,6.0
yebwar3,0.010018157,3.0,6.0
blackc1,0.031099314,3.0,6.0
houwre4,0.011290256,3.0,6.0
