species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856085,0.0,3.0
grekis,0.010621558,0.0,3.0
warvir,0.015534773,0.0,3.0
reevir1,0.13618092,0.0,3.0
bkcchi,0.14338979,0.0,3.0
chebul1,0.04742723,0.0,3.0
rewbul,0.053924903,0.0,3.0
blackc1,0.030424101,0.0,3.0
garwar1,0.02006861,0.0,3.0
reblei,0.03016684,0.0,3.0
gbwwre1,0.010713208,0.0,3.0
obnthr1,0.037573446,0.0,3.0
sonthr1,0.068050176,0.0,3.0
blarob1,0.022228967,0.0,3.0
amerob,0.028078414,0.0,3.0
rucspa1,0.010849528,0.0,3.0
sonspa,0.012679621,0.0,3.0
balori,0.012766086,0.0,3.0
robgro,0.013542822,0.0,3.0
blbgra1,0.01250002,0.0,3.0
bird1,0.9996095,1.0,4.0
warvir,0.024038423,1.0,4.0
reevir1,0.022572337,1.0,4.0
yegvir,0.013422205,1.0,4.0
bkcchi,0.028226605,1.0,4.0
grycat,0.03953828,1.0,4.0
andsol1,0.020844331,1.0,4.0
obnthr1,0.10650028,1.0,4.0
amerob,0.9655099,1.0,4.0
houspa,0.015556685,1.0,4.0
sonspa,0.025351875,1.0,4.0
rewbla,0.021905793,1.0,4.0
norcar,0.013072244,1.0,4.0
bird1,0.99982363,2.0,5.0
warvir,0.024125556,2.0,5.0
reevir1,0.012611719,2.0,5.0
bkcchi,0.011344486,2.0,5.0
grycat,0.07929646,2.0,5.0
amerob,0.9852455,2.0,5.0
houspa,0.017562488,2.0,5.0
savspa,0.010565338,2.0,5.0
sonspa,0.038044725,2.0,5.0
rewbla,0.014588446,2.0,5.0
norcar,0.010032317,2.0,5.0
bird1,0.99995637,3.0,6.0
warvir,0.018629517,3.0,6.0
reevir1,0.080384135,3.0,6.0
blujay,0.010592744,3.0,6.0
bkcchi,0.028596984,3.0,6.0
amerob,0.9866093,3.0,6.0
houspa,0.029135196,3.0,6.0
amegfi,0.01237402,3.0,6.0
sonspa,0.010100494,3.0,6.0
rewbla,0.01201173,3.0,6.0
norcar,0.0115973735,3.0,6.0
bird1,0.99987006,4.0,7.0
easpho,0.01499236,4.0,7.0
reevir1,0.034637306,4.0,7.0
bkcchi,0.028024903,4.0,7.0
carwre,0.01585175,4.0,7.0
amerob,0.98824984,4.0,7.0
houspa,0.13255292,4.0,7.0
sonspa,0.0122844195,4.0,7.0
norcar,0.015737988,4.0,7.0
bird1,0.9998721,5.0,8.0
dowwoo,0.011990408,5.0,8.0
reevir1,0.3401376,5.0,8.0
yegvir,0.025955072,5.0,8.0
bkcchi,0.011892772,5.0,8.0
houwre,0.012590711,5.0,8.0
clcrob,0.011813321,5.0,8.0
amerob,0.8727459,5.0,8.0
houspa,0.09177935,5.0,8.0
houfin,0.012967713,5.0,8.0
amegfi,0.01000076,5.0,8.0
chispa,0.029596303,5.0,8.0
rewbla,0.011387002,5.0,8.0
comyel,0.015777348,5.0,8.0
pinwar,0.010661536,5.0,8.0
norcar,0.011590172,5.0,8.0
bird1,0.9991203,6.0,9.0
reevir1,0.43384403,6.0,9.0
chivir1,0.011764575,6.0,9.0
bkcchi,0.012179897,6.0,9.0
swiwhe1,0.01716965,6.0,9.0
grycat,0.01354746,6.0,9.0
swathr,0.015074554,6.0,9.0
amerob,0.80484706,6.0,9.0
houspa,0.014332794,6.0,9.0
houfin,0.010825983,6.0,9.0
purfin,0.010616003,6.0,9.0
sonspa,0.012391386,6.0,9.0
eastow,0.049062632,6.0,9.0
rewbla,0.011545867,6.0,9.0
norcar,0.01309097,6.0,9.0
robgro,0.10028745,6.0,9.0
bkhgro,0.045991044,6.0,9.0
banana,0.0117131295,6.0,9.0
bird1,0.9993884,7.0,10.0
reevir1,0.6105889,7.0,10.0
bkcchi,0.013069622,7.0,10.0
blackc1,0.04777934,7.0,10.0
grycat,0.011752834,7.0,10.0
normoc,0.016409418,7.0,10.0
eurbla,0.011421812,7.0,10.0
amerob,0.6242868,7.0,10.0
houspa,0.01125708,7.0,10.0
sthbrf8,0.022526404,7.0,10.0
sonspa,0.010817902,7.0,10.0
eastow,0.06522826,7.0,10.0
norcar,0.013998045,7.0,10.0
robgro,0.010356836,7.0,10.0
bkhgro,0.011728521,7.0,10.0
banana,0.021182226,7.0,10.0
bird1,0.998981,8.0,11.0
reevir1,0.18338935,8.0,11.0
blackc1,0.010567956,8.0,11.0
bewwre,0.013529947,8.0,11.0
grycat,0.02312498,8.0,11.0
amerob,0.9600816,8.0,11.0
sonspa,0.11100837,8.0,11.0
