species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999055,0.0,3.0
easwpw1,0.9973815,0.0,3.0
bird1,0.9998368,1.0,4.0
easwpw1,0.9956561,1.0,4.0
amerob,0.011304098,1.0,4.0
bird1,0.9997656,2.0,5.0
easwpw1,0.98972553,2.0,5.0
amerob,0.011133214,2.0,5.0
bird1,0.99977994,3.0,6.0
easwpw1,0.99439615,3.0,6.0
alpswi1,0.013391823,3.0,6.0
amerob,0.0126096355,3.0,6.0
houspa,0.01097176,3.0,6.0
rucspa1,0.010108335,3.0,6.0
bird1,0.9997654,4.0,7.0
easwpw1,0.98846906,4.0,7.0
alpswi1,0.018656926,4.0,7.0
amerob,0.011032763,4.0,7.0
houspa,0.011457239,4.0,7.0
rewbla,0.011352457,4.0,7.0
bird1,0.999804,5.0,8.0
easwpw1,0.993924,5.0,8.0
bird1,0.9996457,6.0,9.0
easwpw1,0.98986816,6.0,9.0
bird1,0.99984455,7.0,10.0
easwpw1,0.9884976,7.0,10.0
bird1,0.9998904,8.0,11.0
easwpw1,0.9946365,8.0,11.0
bird1,0.9998123,9.0,12.0
redjun,0.014114636,9.0,12.0
whwdov,0.01098615,9.0,12.0
easwpw1,0.98835284,9.0,12.0
amerob,0.010125612,9.0,12.0
houspa,0.010254514,9.0,12.0
bird1,0.9998826,10.0,13.0
redjun,0.015617128,10.0,13.0
easwpw1,0.9978189,10.0,13.0
amerob,0.011149953,10.0,13.0
houspa,0.010717939,10.0,13.0
bird1,0.99987614,11.0,14.0
easwpw1,0.9943064,11.0,14.0
amerob,0.012104644,11.0,14.0
houspa,0.011504798,11.0,14.0
bird1,0.9998951,12.0,15.0
easwpw1,0.9959893,12.0,15.0
amerob,0.010896812,12.0,15.0
houspa,0.010295373,12.0,15.0
bird1,0.9998505,13.0,16.0
easwpw1,0.99273646,13.0,16.0
amerob,0.011590145,13.0,16.0
bird1,0.99991333,14.0,17.0
easwpw1,0.99443895,14.0,17.0
amerob,0.010898764,14.0,17.0
rewbla,0.010284039,14.0,17.0
bird1,0.9996379,15.0,18.0
easwpw1,0.98400944,15.0,18.0
bird1,0.99974346,16.0,19.0
