species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969715,0.0,3.0
gockin,0.97915703,0.0,3.0
whbnut,0.011373086,0.0,3.0
brncre,0.01468042,0.0,3.0
herthr,0.012653364,0.0,3.0
chispa,0.013023309,0.0,3.0
daejun,0.95213735,0.0,3.0
yerwar,0.018199356,0.0,3.0
bird1,0.9997867,1.0,4.0
tuftit,0.013274174,1.0,4.0
gockin,0.9430092,1.0,4.0
brncre,0.013055698,1.0,4.0
amerob,0.019572074,1.0,4.0
pinsis,0.01198247,1.0,4.0
daejun,0.9732921,1.0,4.0
tropar,0.012806287,1.0,4.0
yerwar,0.018642135,1.0,4.0
bird1,0.99981797,2.0,5.0
soogro1,0.016187442,2.0,5.0
reevir1,0.012286584,2.0,5.0
coatit2,0.010825656,2.0,5.0
carchi,0.028188288,2.0,5.0
bkcchi,0.012612081,2.0,5.0
blutit,0.041762877,2.0,5.0
gretit1,0.013615026,2.0,5.0
gockin,0.83572173,2.0,5.0
goldcr1,0.015075318,2.0,5.0
eurtre1,0.012419732,2.0,5.0
brncre,0.09048732,2.0,5.0
amerob,0.030343987,2.0,5.0
chispa,0.121159345,2.0,5.0
daejun,0.1193756,2.0,5.0
ovenbi1,0.022814987,2.0,5.0
woewar1,0.022605948,2.0,5.0
tropar,0.02503318,2.0,5.0
pinwar,0.013332133,2.0,5.0
yerwar,0.020189784,2.0,5.0
grawar,0.01055044,2.0,5.0
herwar,0.010102477,2.0,5.0
gcrwar,0.062944464,2.0,5.0
redwar1,0.0112589,2.0,5.0
yebsee1,0.012113378,2.0,5.0
bird1,0.9973124,3.0,6.0
tuftit,0.028037725,3.0,6.0
carwre,0.02489566,3.0,6.0
woothr,0.012369871,3.0,6.0
eurbla,0.010258503,3.0,6.0
amerob,0.030486038,3.0,6.0
amegfi,0.017148647,3.0,6.0
chispa,0.9881699,3.0,6.0
sonspa,0.28328666,3.0,6.0
eastow,0.022197751,3.0,6.0
rewbla,0.02141073,3.0,6.0
woewar1,0.02913425,3.0,6.0
yelwar,0.02031014,3.0,6.0
prawar,0.015079043,3.0,6.0
norcar,0.024487138,3.0,6.0
lazbun,0.010803696,3.0,6.0
indbun,0.91326064,3.0,6.0
bird1,0.99933153,4.0,7.0
bkcchi,0.010118187,4.0,7.0
tuftit,0.010174177,4.0,7.0
gockin,0.78145486,4.0,7.0
brncre,0.029589958,4.0,7.0
amerob,0.016622039,4.0,7.0
amegfi,0.010445681,4.0,7.0
chispa,0.8961044,4.0,7.0
sonspa,0.021361252,4.0,7.0
rewbla,0.012162126,4.0,7.0
yelwar,0.013537853,4.0,7.0
yerwar,0.010255496,4.0,7.0
norcar,0.017589305,4.0,7.0
lazbun,0.018027812,4.0,7.0
indbun,0.8045607,4.0,7.0
bird1,0.99965453,5.0,8.0
bkcchi,0.011731468,5.0,8.0
ashpri1,0.012463674,5.0,8.0
gockin,0.9689008,5.0,8.0
houwre,0.046896286,5.0,8.0
amerob,0.086359866,5.0,8.0
chispa,0.37966153,5.0,8.0
daejun,0.07764118,5.0,8.0
rucspa1,0.022320546,5.0,8.0
sonspa,0.020075021,5.0,8.0
tropar,0.026169127,5.0,8.0
