species_code,score,start_offset_sec,end_offset_sec
bird1,0.999526,0.0,3.0
aldfly,0.8737426,0.0,3.0
hamfly,0.010067897,0.0,3.0
reevir1,0.0155881485,0.0,3.0
revbul,0.017633134,0.0,3.0
swathr,0.013571574,0.0,3.0
amerob,0.027119197,0.0,3.0
casfin,0.036524665,0.0,3.0
amegfi,0.018307758,0.0,3.0
foxspa,0.04925901,0.0,3.0
daejun,0.014223075,0.0,3.0
yeejun,0.010365588,0.0,3.0
sonspa,0.37007815,0.0,3.0
rewbla,0.08693138,0.0,3.0
comyel,0.012562253,0.0,3.0
amered,0.012341598,0.0,3.0
yelwar,0.4442423,0.0,3.0
indbun,0.023538057,0.0,3.0
bird1,0.9921358,1.0,4.0
amerob,0.022346882,1.0,4.0
houspa,0.010227144,1.0,4.0
chispa,0.011815114,1.0,4.0
daejun,0.012429257,1.0,4.0
sonspa,0.9321927,1.0,4.0
rewbla,0.11629611,1.0,4.0
comyel,0.013261341,1.0,4.0
yelwar,0.57053256,1.0,4.0
norcar,0.015964469,1.0,4.0
lazbun,0.019574651,1.0,4.0
indbun,0.029225761,1.0,4.0
bird1,0.99775183,2.0,5.0
warvir,0.012457354,2.0,5.0
reevir1,0.0117148515,2.0,5.0
bkcchi,0.010256838,2.0,5.0
amerob,0.04626699,2.0,5.0
amegfi,0.013004085,2.0,5.0
sonspa,0.9290738,2.0,5.0
rewbla,0.024460567,2.0,5.0
comyel,0.02317676,2.0,5.0
yelwar,0.3307489,2.0,5.0
yerwar,0.016116153,2.0,5.0
norcar,0.010784614,2.0,5.0
lazbun,0.039049726,2.0,5.0
indbun,0.14487232,2.0,5.0
bird1,0.9938303,3.0,6.0
easpho,0.015514809,3.0,6.0
lesgre1,0.012223726,3.0,6.0
tuftit,0.010027502,3.0,6.0
amerob,0.04228389,3.0,6.0
amegfi,0.014452436,3.0,6.0
sonspa,0.9337792,3.0,6.0
rewbla,0.34683478,3.0,6.0
comyel,0.017925479,3.0,6.0
yelwar,0.29239556,3.0,6.0
norcar,0.03551464,3.0,6.0
bird1,0.9895324,4.0,7.0
sctfly,0.01255301,4.0,7.0
tuftit,0.19355962,4.0,7.0
carwre,0.011954653,4.0,7.0
amerob,0.10691144,4.0,7.0
houspa,0.0151485745,4.0,7.0
amegfi,0.01295711,4.0,7.0
sonspa,0.86588055,4.0,7.0
balori,0.01579905,4.0,7.0
rewbla,0.20271839,4.0,7.0
norcar,0.04380741,4.0,7.0
bird1,0.9997582,5.0,8.0
aldfly,0.9896533,5.0,8.0
hamfly,0.01441458,5.0,8.0
reevir1,0.010783174,5.0,8.0
bkcchi,0.010322154,5.0,8.0
amerob,0.035963263,5.0,8.0
whwcro,0.018983774,5.0,8.0
