species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999639,0.0,3.0
cangoo,0.015539621,0.0,3.0
buwtea,0.011895619,0.0,3.0
redjun,0.13930625,0.0,3.0
comnig,0.02417633,0.0,3.0
grbher3,0.10337001,0.0,3.0
rebwoo,0.024973368,0.0,3.0
mastit1,0.04384079,0.0,3.0
eawpew,0.89636064,0.0,3.0
reevir1,0.021943506,0.0,3.0
ashwoo2,0.014594308,0.0,3.0
amecro,0.7966554,0.0,3.0
bewwre,0.015007839,0.0,3.0
houspa,0.070264965,0.0,3.0
houfin,0.73295325,0.0,3.0
chispa,0.010317991,0.0,3.0
sonspa,0.037149377,0.0,3.0
balori,0.015229123,0.0,3.0
rewbla,0.32248604,0.0,3.0
comyel,0.01326214,0.0,3.0
dickci,0.13278243,0.0,3.0
bird1,0.999805,1.0,4.0
gretin1,0.010687737,1.0,4.0
redjun,0.23152055,1.0,4.0
grbher3,0.014767199,1.0,4.0
gofwoo,0.015492364,1.0,4.0
rebwoo,0.021307018,1.0,4.0
eawpew,0.7165127,1.0,4.0
sedwre1,0.015536968,1.0,4.0
eursta,0.011271199,1.0,4.0
amerob,0.01478372,1.0,4.0
houspa,0.09461747,1.0,4.0
houfin,0.3056155,1.0,4.0
chispa,0.11845596,1.0,4.0
rucspa1,0.010447648,1.0,4.0
sonspa,0.04779801,1.0,4.0
bulori,0.027702656,1.0,4.0
balori,0.051961664,1.0,4.0
rewbla,0.51153785,1.0,4.0
brebla,0.021527633,1.0,4.0
grtgra,0.024777625,1.0,4.0
dickci,0.067828484,1.0,4.0
bird1,0.9997737,2.0,5.0
redjun,0.03175855,2.0,5.0
comnig,0.09327283,2.0,5.0
rebwoo,0.011593154,2.0,5.0
ashwoo2,0.019872814,2.0,5.0
amecro,0.010049859,2.0,5.0
sedwre1,0.07263976,2.0,5.0
amerob,0.016249646,2.0,5.0
houspa,0.08934488,2.0,5.0
houfin,0.38093957,2.0,5.0
amegfi,0.2396561,2.0,5.0
chispa,0.31410193,2.0,5.0
rucspa1,0.011449357,2.0,5.0
sonspa,0.1288373,2.0,5.0
boboli,0.21094167,2.0,5.0
balori,0.019286217,2.0,5.0
rewbla,0.33621275,2.0,5.0
comyel,0.011576462,2.0,5.0
dickci,0.012980762,2.0,5.0
bird1,0.99924433,3.0,6.0
redjun,0.015359074,3.0,6.0
grecou1,0.014073422,3.0,6.0
comnig,0.0113598285,3.0,6.0
mastit1,0.017579405,3.0,6.0
sedwre1,0.03216089,3.0,6.0
amerob,0.02337827,3.0,6.0
houspa,0.04587343,3.0,6.0
houfin,0.026748301,3.0,6.0
amegfi,0.028377417,3.0,6.0
chispa,0.30574206,3.0,6.0
savspa,0.0102825975,3.0,6.0
sonspa,0.06967214,3.0,6.0
boboli,0.9149472,3.0,6.0
easmea,0.010748215,3.0,6.0
balori,0.022407431,3.0,6.0
rewbla,0.037623733,3.0,6.0
