species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986276,0.0,3.0
eawpew,0.6574923,0.0,3.0
reevir1,0.061913397,0.0,3.0
bkcchi,0.012997446,0.0,3.0
tuftit,0.07526287,0.0,3.0
gockin,0.021749206,0.0,3.0
winwre3,0.011382997,0.0,3.0
eursta,0.012710622,0.0,3.0
woothr,0.9809872,0.0,3.0
eurbla,0.027556073,0.0,3.0
amerob,0.021774702,0.0,3.0
eurrob1,0.018461673,0.0,3.0
cedwax,0.13963944,0.0,3.0
houspa,0.043804962,0.0,3.0
eutspa,0.011525379,0.0,3.0
sonspa,0.033274297,0.0,3.0
bkbwar,0.020311471,0.0,3.0
scatan,0.011894785,0.0,3.0
norcar,0.014801691,0.0,3.0
bird1,0.99806714,1.0,4.0
grbfir1,0.010364302,1.0,4.0
killde,0.010660318,1.0,4.0
pilwoo,0.01625646,1.0,4.0
eawpew,0.1538307,1.0,4.0
reevir1,0.011270908,1.0,4.0
carchi,0.022757055,1.0,4.0
bkcchi,0.01963572,1.0,4.0
tuftit,0.6533476,1.0,4.0
gockin,0.048776906,1.0,4.0
whbnut,0.014889694,1.0,4.0
buggna,0.02223077,1.0,4.0
winwre3,0.01680973,1.0,4.0
marwre,0.029204229,1.0,4.0
woothr,0.013636566,1.0,4.0
eurbla,0.051376887,1.0,4.0
amerob,0.12587681,1.0,4.0
eurrob1,0.013947103,1.0,4.0
cedwax,0.026822789,1.0,4.0
houspa,0.021902306,1.0,4.0
eutspa,0.015151185,1.0,4.0
daejun,0.029978318,1.0,4.0
rucspa1,0.012297676,1.0,4.0
sonspa,0.035768013,1.0,4.0
swaspa,0.014758905,1.0,4.0
rewbla,0.019091228,1.0,4.0
buwwar,0.048990324,1.0,4.0
norcar,0.10244239,1.0,4.0
blbgra1,0.020479953,1.0,4.0
bird1,0.9987027,2.0,5.0
wilfly,0.024778176,2.0,5.0
leafly,0.021793036,2.0,5.0
whevir,0.04142436,2.0,5.0
reevir1,0.022568703,2.0,5.0
bkcchi,0.040456977,2.0,5.0
chbchi,0.013075079,2.0,5.0
gockin,0.014915153,2.0,5.0
rebnut,0.024417795,2.0,5.0
houwre,0.012080407,2.0,5.0
marwre,0.014454902,2.0,5.0
grycat,0.012147565,2.0,5.0
swathr,0.027327916,2.0,5.0
woothr,0.01717279,2.0,5.0
eurbla,0.06162061,2.0,5.0
amerob,0.06527455,2.0,5.0
cedwax,0.16982698,2.0,5.0
amegfi,0.01105338,2.0,5.0
daejun,0.02618591,2.0,5.0
sonspa,0.012654074,2.0,5.0
yebcha,0.011602228,2.0,5.0
rewbla,0.024711678,2.0,5.0
buwwar,0.0148808705,2.0,5.0
mouwar,0.012403372,2.0,5.0
comyel,0.64688635,2.0,5.0
cerwar,0.01959622,2.0,5.0
magwar,0.024909252,2.0,5.0
yelwar,0.0101743825,2.0,5.0
chswar,0.020323947,2.0,5.0
norcar,0.021761196,2.0,5.0
blbgra1,0.013177219,2.0,5.0
bird1,0.9999113,3.0,6.0
whevir,0.036180504,3.0,6.0
reevir1,0.010621458,3.0,6.0
gockin,0.033428404,3.0,6.0
normoc,0.015074186,3.0,6.0
swathr,0.017343316,3.0,6.0
woothr,0.020599606,3.0,6.0
eurbla,0.012495636,3.0,6.0
amerob,0.039049324,3.0,6.0
cedwax,0.07552761,3.0,6.0
houspa,0.02019771,3.0,6.0
daejun,0.010049612,3.0,6.0
sonspa,0.025251163,3.0,6.0
yebcha,0.010700389,3.0,6.0
rewbla,0.04476398,3.0,6.0
comyel,0.99322027,3.0,6.0
norcar,0.1113804,3.0,6.0
bird1,0.99944156,4.0,7.0
whevir,0.027122626,4.0,7.0
chivir1,0.0106458105,4.0,7.0
grycat,0.010545164,4.0,7.0
woothr,0.01680876,4.0,7.0
houspa,0.015267637,4.0,7.0
eutspa,0.031026235,4.0,7.0
sonspa,0.03250045,4.0,7.0
yebcha,0.01001056,4.0,7.0
rewbla,0.031784147,4.0,7.0
comyel,0.99536556,4.0,7.0
norcar,0.018249739,4.0,7.0
banana,0.011305579,4.0,7.0
bird1,0.999887,5.0,8.0
eawpew,0.8369293,5.0,8.0
reevir1,0.034867767,5.0,8.0
bkcchi,0.010317528,5.0,8.0
veery,0.0103751905,5.0,8.0
rubthr1,0.016337445,5.0,8.0
clcrob,0.022219189,5.0,8.0
amerob,0.015299702,5.0,8.0
sonspa,0.024099074,5.0,8.0
rewbla,0.017628552,5.0,8.0
comyel,0.99733514,5.0,8.0
norcar,0.018348133,5.0,8.0
robgro,0.09629846,5.0,8.0
indbun,0.0106473565,5.0,8.0
grwsal1,0.010370702,5.0,8.0
bird1,0.9999755,6.0,9.0
eawpew,0.9657995,6.0,9.0
reevir1,0.012527861,6.0,9.0
bkcchi,0.010074448,6.0,9.0
amerob,0.4867089,6.0,9.0
daejun,0.031729903,6.0,9.0
sonspa,0.014243427,6.0,9.0
rewbla,0.019508643,6.0,9.0
orcwar,0.010664765,6.0,9.0
comyel,0.9970441,6.0,9.0
norcar,0.27985388,6.0,9.0
bird1,0.99979603,7.0,10.0
eawpew,0.991668,7.0,10.0
reevir1,0.042205866,7.0,10.0
amecro,0.012122991,7.0,10.0
carwre,0.012370426,7.0,10.0
woothr,0.09751184,7.0,10.0
eurbla,0.021110447,7.0,10.0
amerob,0.7364855,7.0,10.0
daejun,0.010838297,7.0,10.0
sonspa,0.010260126,7.0,10.0
louwat,0.013826143,7.0,10.0
buwwar,0.021881282,7.0,10.0
orcwar,0.011596111,7.0,10.0
comyel,0.083360724,7.0,10.0
hoowar,0.062388137,7.0,10.0
cerwar,0.0166538,7.0,10.0
yelwar,0.0187995,7.0,10.0
chswar,0.032112498,7.0,10.0
norcar,0.10376357,7.0,10.0
indbun,0.04493797,7.0,10.0
bird1,0.9996975,8.0,11.0
lesvio1,0.045710437,8.0,11.0
eawpew,0.9715685,8.0,11.0
reevir1,0.02385972,8.0,11.0
amecro,0.010937446,8.0,11.0
houwre,0.011077519,8.0,11.0
woothr,0.030546445,8.0,11.0
eurbla,0.094268434,8.0,11.0
amerob,0.9011585,8.0,11.0
cedwax,0.016689476,8.0,11.0
amegfi,0.012457101,8.0,11.0
fiespa,0.05507081,8.0,11.0
daejun,0.019568583,8.0,11.0
eastow,0.010394531,8.0,11.0
rewbla,0.011761898,8.0,11.0
norcar,0.067041494,8.0,11.0
indbun,0.010990197,8.0,11.0
bird1,0.9992613,9.0,12.0
cangoo,0.010635679,9.0,12.0
reevir1,0.065445654,9.0,12.0
logshr,0.010128891,9.0,12.0
marwre,0.015051117,9.0,12.0
