species_code,score,start_offset_sec,end_offset_sec
bird1,0.99482894,0.0,3.0
mouchi,0.015368624,0.0,3.0
ruckin,0.011704025,0.0,3.0
grywag,0.029449197,0.0,3.0
bird1,0.9915817,1.0,4.0
comgal1,0.013235738,1.0,4.0
eurcoo,0.020411694,1.0,4.0
grhowl,0.016205061,1.0,4.0
dowwoo,0.015211141,1.0,4.0
bird1,0.9887371,2.0,5.0
grywag,0.017986847,2.0,5.0
bird1,0.98533666,3.0,6.0
dowwoo,0.02387167,3.0,6.0
rucspa1,0.011446334,3.0,6.0
norcar,0.013202499,3.0,6.0
bird1,0.97328186,4.0,7.0
whehum,0.018855594,4.0,7.0
thtray1,0.025939796,4.0,7.0
y01036,0.015726848,4.0,7.0
rucspa1,0.016661867,4.0,7.0
swaspa,0.010032894,4.0,7.0
rewbla,0.0134048695,4.0,7.0
bird1,0.9737684,5.0,8.0
redjun,0.058062397,5.0,8.0
dowwoo,0.013529597,5.0,8.0
blujay,0.019000368,5.0,8.0
rewbla,0.011772194,5.0,8.0
bird1,0.99423116,6.0,9.0
redjun,0.019289067,6.0,9.0
watrai1,0.019825744,6.0,9.0
azaspi1,0.5563377,6.0,9.0
blujay,0.01550865,6.0,9.0
eastow,0.17025745,6.0,9.0
norcar,0.014601433,6.0,9.0
bird1,0.99465114,7.0,10.0
azaspi1,0.11221075,7.0,10.0
blujay,0.12577666,7.0,10.0
swaspa,0.032256648,7.0,10.0
eastow,0.5200906,7.0,10.0
norcar,0.020126127,7.0,10.0
bird1,0.98633546,8.0,11.0
watrai1,0.036724832,8.0,11.0
whttyr2,0.010270439,8.0,11.0
bearee1,0.010351359,8.0,11.0
rucspa1,0.010776629,8.0,11.0
swaspa,0.025126206,8.0,11.0
norcar,0.010301293,8.0,11.0
bird1,0.9965035,9.0,12.0
ruftho1,0.014590872,9.0,12.0
swaspa,0.029669013,9.0,12.0
eastow,0.6044508,9.0,12.0
bird1,0.99621767,10.0,13.0
grsvir1,0.04199833,10.0,13.0
tuftit,0.010074953,10.0,13.0
whbnut,0.02326421,10.0,13.0
houwre4,0.015987327,10.0,13.0
eastow,0.21189468,10.0,13.0
norcar,0.011870475,10.0,13.0
bird1,0.9985007,11.0,14.0
eastow,0.900123,11.0,14.0
rewbla,0.010184361,11.0,14.0
norcar,0.013687373,11.0,14.0
bird1,0.98787594,12.0,15.0
watrai1,0.012321155,12.0,15.0
swaspa,0.027884632,12.0,15.0
eastow,0.18150194,12.0,15.0
rewbla,0.010643198,12.0,15.0
norcar,0.012205385,12.0,15.0
bird1,0.9772337,13.0,16.0
swaspa,0.023409111,13.0,16.0
eastow,0.14797607,13.0,16.0
norcar,0.011351157,13.0,16.0
bird1,0.9858335,14.0,17.0
watrai1,0.02304276,14.0,17.0
azaspi1,0.023677949,14.0,17.0
swaspa,0.01749494,14.0,17.0
eastow,0.12969062,14.0,17.0
norcar,0.011585693,14.0,17.0
bird1,0.98756796,15.0,18.0
watrai1,0.036104165,15.0,18.0
ruftho1,0.029267682,15.0,18.0
swaspa,0.0208368,15.0,18.0
bird1,0.99181366,16.0,19.0
watrai1,0.14307004,16.0,19.0
comkin1,0.022925276,16.0,19.0
swaspa,0.01835747,16.0,19.0
rewbla,0.011954118,16.0,19.0
bird1,0.96910745,17.0,20.0
watrai1,0.0461085,17.0,20.0
bird1,0.9932168,18.0,21.0
watrai1,0.019887405,18.0,21.0
ruftho1,0.021215495,18.0,21.0
swaspa,0.010682726,18.0,21.0
bird1,0.99608576,19.0,22.0
ruftho1,0.030402306,19.0,22.0
ruckin,0.010729301,19.0,22.0
rucspa1,0.014036209,19.0,22.0
swaspa,0.017322313,19.0,22.0
bird1,0.9841027,20.0,23.0
solsan,0.022752866,20.0,23.0
piggui,0.0134041635,20.0,23.0
laugul,0.010408865,20.0,23.0
y01036,0.011028924,20.0,23.0
blkpho,0.027117737,20.0,23.0
ruckin,0.014653614,20.0,23.0
pyrrhu,0.022890007,20.0,23.0
bird1,0.9908707,21.0,24.0
cangoo,0.015515116,21.0,24.0
redjun,0.02364647,21.0,24.0
eursco1,0.014219479,21.0,24.0
whttou1,0.012013082,21.0,24.0
blfant1,0.026455197,21.0,24.0
blkpho,0.036828205,21.0,24.0
amecro,0.019194137,21.0,24.0
mouchi,0.041164108,21.0,24.0
whtspa,0.01642797,21.0,24.0
rewbla,0.010313249,21.0,24.0
bird1,0.98867446,22.0,25.0
watrai1,0.13152902,22.0,25.0
comkin1,0.0934802,22.0,25.0
bird1,0.9838061,23.0,26.0
watrai1,0.014629584,23.0,26.0
comkin1,0.011025201,23.0,26.0
norcar,0.015233465,23.0,26.0
bird1,0.99644953,24.0,27.0
goftyr1,0.012194697,24.0,27.0
bkcchi,0.034084275,24.0,27.0
comcan,0.011744529,24.0,27.0
cobtan1,0.014927939,24.0,27.0
eastow,0.4237865,24.0,27.0
gryfin1,0.021214653,24.0,27.0
bird1,0.99178416,25.0,28.0
grsvir1,0.01419312,25.0,28.0
whevir,0.014621317,25.0,28.0
houwre4,0.043712422,25.0,28.0
bewwre,0.031481057,25.0,28.0
eastow,0.39651844,25.0,28.0
bird1,0.9986585,26.0,29.0
reevir1,0.017701484,26.0,29.0
bkcchi,0.01625996,26.0,29.0
houspa,0.017852517,26.0,29.0
swaspa,0.02059585,26.0,29.0
eastow,0.7112295,26.0,29.0
ovenbi1,0.9801084,26.0,29.0
bird1,0.99978507,27.0,30.0
cangoo,0.023603873,27.0,30.0
solsan,0.011076741,27.0,30.0
dowwoo,0.013026792,27.0,30.0
blkpho,0.013898,27.0,30.0
bkcchi,0.037769128,27.0,30.0
bewwre,0.011073988,27.0,30.0
fiespa,0.017724533,27.0,30.0
sonspa,0.011874972,27.0,30.0
eastow,0.83515716,27.0,30.0
rewbla,0.019519486,27.0,30.0
ovenbi1,0.99819034,27.0,30.0
bird1,0.9997046,28.0,31.0
blkpho,0.019458259,28.0,31.0
reevir1,0.021294277,28.0,31.0
bkcchi,0.020815931,28.0,31.0
swaspa,0.01081038,28.0,31.0
rewbla,0.010578192,28.0,31.0
ovenbi1,0.9997932,28.0,31.0
bird1,0.9994307,29.0,32.0
cangoo,0.011978704,29.0,32.0
sposan,0.014007478,29.0,32.0
solsan,0.02038573,29.0,32.0
dowwoo,0.011329627,29.0,32.0
reevir1,0.0155962715,29.0,32.0
bkcchi,0.01673585,29.0,32.0
swaspa,0.051644173,29.0,32.0
rewbla,0.014288232,29.0,32.0
ovenbi1,0.9952492,29.0,32.0
bird1,0.9984209,30.0,33.0
solsan,0.010456039,30.0,33.0
reevir1,0.01340702,30.0,33.0
ovenbi1,0.9675677,30.0,33.0
bird1,0.97900504,31.0,34.0
bkcchi,0.014418962,31.0,34.0
houspa,0.010970001,31.0,34.0
whtspa,0.01313231,31.0,34.0
swaspa,0.023924282,31.0,34.0
bird1,0.95930225,32.0,35.0
whehum,0.017801221,32.0,35.0
y01036,0.010228824,32.0,35.0
whtspa,0.01106847,32.0,35.0
swaspa,0.023219908,32.0,35.0
bird1,0.991702,33.0,36.0
whehum,0.02592285,33.0,36.0
solsan,0.013821007,33.0,36.0
bkcchi,0.012077601,33.0,36.0
pyrrhu,0.01037921,33.0,36.0
gryfin1,0.012470654,33.0,36.0
bird1,0.99921715,34.0,37.0
easkin,0.011562793,34.0,37.0
eastow,0.83190775,34.0,37.0
rewbla,0.010021666,34.0,37.0
pyrrhu,0.015929345,34.0,37.0
bird1,0.99736416,35.0,38.0
eastow,0.87129784,35.0,38.0
rewbla,0.011234084,35.0,38.0
