species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969375,0.0,3.0
reevir1,0.11024992,0.0,3.0
herthr,0.99557716,0.0,3.0
amerob,0.023565201,0.0,3.0
westan,0.043656405,0.0,3.0
bird1,0.99962854,1.0,4.0
reevir1,0.20566536,1.0,4.0
chivir1,0.032774977,1.0,4.0
herthr,0.9575018,1.0,4.0
amerob,0.015143019,1.0,4.0
westan,0.023311589,1.0,4.0
bird1,0.9965538,2.0,5.0
eawpew,0.044414695,2.0,5.0
buhvir,0.042347886,2.0,5.0
reevir1,0.51517016,2.0,5.0
chivir1,0.02365235,2.0,5.0
bkcchi,0.011074698,2.0,5.0
amerob,0.1472785,2.0,5.0
puteup1,0.019164097,2.0,5.0
scatan,0.6709045,2.0,5.0
westan,0.072692364,2.0,5.0
norcar,0.013994964,2.0,5.0
bird1,0.9989929,3.0,6.0
eawpew,0.015602377,3.0,6.0
reevir1,0.25570214,3.0,6.0
tuftit,0.06888898,3.0,6.0
carwre,0.0142030185,3.0,6.0
herthr,0.07733345,3.0,6.0
woothr,0.19461302,3.0,6.0
amerob,0.023018202,3.0,6.0
eastow,0.024152728,3.0,6.0
wesmea,0.010192946,3.0,6.0
orcori,0.021680735,3.0,6.0
balori,0.05128293,3.0,6.0
rewbla,0.020297173,3.0,6.0
scatan,0.97446376,3.0,6.0
norcar,0.027047347,3.0,6.0
bird1,0.9991613,4.0,7.0
eawpew,0.014459074,4.0,7.0
yetvir,0.010113217,4.0,7.0
buhvir,0.012547644,4.0,7.0
reevir1,0.37347662,4.0,7.0
blujay,0.010727969,4.0,7.0
tuftit,0.04063237,4.0,7.0
herthr,0.3940025,4.0,7.0
woothr,0.06900891,4.0,7.0
amerob,0.017968541,4.0,7.0
eastow,0.012907593,4.0,7.0
orcori,0.016626157,4.0,7.0
rewbla,0.010555418,4.0,7.0
scatan,0.9808141,4.0,7.0
norcar,0.02015989,4.0,7.0
bird1,0.9995771,5.0,8.0
eawpew,0.013983553,5.0,8.0
reevir1,0.029010247,5.0,8.0
tuftit,0.01716361,5.0,8.0
herthr,0.09262272,5.0,8.0
woothr,0.06719697,5.0,8.0
eastow,0.010564606,5.0,8.0
orcori,0.025711015,5.0,8.0
rewbla,0.012270935,5.0,8.0
scatan,0.9988067,5.0,8.0
norcar,0.018893255,5.0,8.0
bird1,0.99793714,6.0,9.0
eulfly1,0.032473393,6.0,9.0
eawpew,0.014406128,6.0,9.0
grekis,0.019732423,6.0,9.0
yetvir,0.010508251,6.0,9.0
warvir,0.013390701,6.0,9.0
viojay1,0.015525315,6.0,9.0
tuftit,0.01320161,6.0,9.0
rewbul,0.013252303,6.0,9.0
blackc1,0.074961394,6.0,9.0
rucbab1,0.016400533,6.0,9.0
dusful1,0.015259164,6.0,9.0
towsol,0.012320981,6.0,9.0
herthr,0.058793623,6.0,9.0
woothr,0.085824594,6.0,9.0
eurbla,0.011775945,6.0,9.0
amerob,0.057279736,6.0,9.0
burthr,0.029577397,6.0,9.0
puteup1,0.02793415,6.0,9.0
purfin,0.07077778,6.0,9.0
foxspa,0.010867664,6.0,9.0
eastow,0.016659118,6.0,9.0
orcori,0.011496319,6.0,9.0
rewbla,0.01883386,6.0,9.0
scatan,0.24754737,6.0,9.0
westan,0.018912427,6.0,9.0
norcar,0.01334935,6.0,9.0
bird1,0.9990442,7.0,10.0
swtman1,0.01604355,7.0,10.0
sobtyr1,0.014889239,7.0,10.0
eulfly1,0.03341945,7.0,10.0
grekis,0.06469119,7.0,10.0
chivir1,0.046749283,7.0,10.0
viojay1,0.03907865,7.0,10.0
andsol1,0.018162118,7.0,10.0
herthr,0.4571056,7.0,10.0
pabthr1,0.015789138,7.0,10.0
amerob,0.014060368,7.0,10.0
crbthr1,0.015546274,7.0,10.0
puteup1,0.40028647,7.0,10.0
yeejun,0.010451328,7.0,10.0
rucspa1,0.42604476,7.0,10.0
whbwar2,0.17959988,7.0,10.0
bird1,0.9997388,8.0,11.0
swtman1,0.015091739,8.0,11.0
eulfly1,0.036325604,8.0,11.0
olsfly,0.010057685,8.0,11.0
grekis,0.035809215,8.0,11.0
reevir1,0.017226351,8.0,11.0
chivir1,0.012067768,8.0,11.0
viojay1,0.058577146,8.0,11.0
herthr,0.9984875,8.0,11.0
amerob,0.03405498,8.0,11.0
puteup1,0.023951001,8.0,11.0
yeejun,0.025573853,8.0,11.0
norcar,0.012098472,8.0,11.0
bird1,0.9993852,9.0,12.0
grekis,0.013061107,9.0,12.0
reevir1,0.20445274,9.0,12.0
chivir1,0.011719334,9.0,12.0
grycat,0.013434763,9.0,12.0
herthr,0.994925,9.0,12.0
amerob,0.13140477,9.0,12.0
norcar,0.014633578,9.0,12.0
bird1,0.9998315,10.0,13.0
strcuc1,0.13260746,10.0,13.0
chbant1,0.017434657,10.0,13.0
reevir1,0.9310713,10.0,13.0
chivir1,0.01072246,10.0,13.0
tuftit,0.0834572,10.0,13.0
blfsol1,0.019670663,10.0,13.0
swathr,0.07554617,10.0,13.0
herthr,0.9905537,10.0,13.0
woothr,0.011241778,10.0,13.0
amerob,0.04862557,10.0,13.0
btnwar,0.015242972,10.0,13.0
norcar,0.012742945,10.0,13.0
bird1,0.9996974,11.0,14.0
reevir1,0.7725429,11.0,14.0
chivir1,0.010932124,11.0,14.0
herthr,0.9916076,11.0,14.0
amerob,0.016860344,11.0,14.0
norcar,0.013762371,11.0,14.0
bird1,0.99972993,12.0,15.0
buhvir,0.023889301,12.0,15.0
reevir1,0.9041911,12.0,15.0
tuftit,0.011810599,12.0,15.0
