species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999632,0.0,3.0
lesvio1,0.012592803,0.0,3.0
shshaw,0.056410387,0.0,3.0
yebsap,0.08289955,0.0,3.0
rensap,0.01374956,0.0,3.0
rebsap,0.012258146,0.0,3.0
batfal1,0.010999489,0.0,3.0
reevir1,0.035389677,0.0,3.0
buggna,0.032871563,0.0,3.0
bkcgna,0.014621563,0.0,3.0
grycat,0.99881685,0.0,3.0
eutspa,0.017176,0.0,3.0
rucspa1,0.01623907,0.0,3.0
yewcac1,0.016071424,0.0,3.0
norcar,0.04776497,0.0,3.0
robgro,0.017976914,0.0,3.0
bird1,0.99998814,1.0,4.0
lesvio1,0.013336387,1.0,4.0
yebsap,0.012802374,1.0,4.0
blcgna1,0.011643172,1.0,4.0
reevir1,0.05433955,1.0,4.0
tuftit,0.016280677,1.0,4.0
buggna,0.10778485,1.0,4.0
grycat,0.99955463,1.0,4.0
veery,0.012575886,1.0,4.0
amerob,0.010729575,1.0,4.0
eutspa,0.012569587,1.0,4.0
sonspa,0.012838958,1.0,4.0
balori,0.013503948,1.0,4.0
rewbla,0.016894754,1.0,4.0
comyel,0.12179827,1.0,4.0
amered,0.02711611,1.0,4.0
yelwar,0.06758138,1.0,4.0
chswar,0.587687,1.0,4.0
norcar,0.1908132,1.0,4.0
robgro,0.08912741,1.0,4.0
bird1,0.99995047,2.0,5.0
lesvio1,0.014485535,2.0,5.0
yebsap,0.057889525,2.0,5.0
wilfly,0.020592254,2.0,5.0
reevir1,0.06962012,2.0,5.0
amecro,0.034592185,2.0,5.0
buggna,0.04081628,2.0,5.0
grycat,0.9994599,2.0,5.0
veery,0.07688651,2.0,5.0
woothr,0.010128131,2.0,5.0
amerob,0.026654769,2.0,5.0
eutspa,0.04951384,2.0,5.0
amegfi,0.022265933,2.0,5.0
sonspa,0.017991018,2.0,5.0
eastow,0.023676855,2.0,5.0
rewbla,0.032123074,2.0,5.0
comyel,0.13381925,2.0,5.0
yelwar,0.40019184,2.0,5.0
chswar,0.64029336,2.0,5.0
norcar,0.019154482,2.0,5.0
bird1,0.9999823,3.0,6.0
cangoo,0.012325107,3.0,6.0
wiltur,0.015758233,3.0,6.0
reevir1,0.024279524,3.0,6.0
amecro,0.02402427,3.0,6.0
tuftit,0.010435017,3.0,6.0
grycat,0.999955,3.0,6.0
amerob,0.023700714,3.0,6.0
amegfi,0.08324937,3.0,6.0
sonspa,0.02102932,3.0,6.0
eastow,0.017269682,3.0,6.0
rewbla,0.024494838,3.0,6.0
comyel,0.038897395,3.0,6.0
yelwar,0.42693058,3.0,6.0
