species_code,score,start_offset_sec,end_offset_sec
bird1,0.9948136,0.0,3.0
reevir1,0.21746553,0.0,3.0
tuftit,0.0123271225,0.0,3.0
carwre,0.89220864,0.0,3.0
amerob,0.010516336,0.0,3.0
eastow,0.02065746,0.0,3.0
norcar,0.042847913,0.0,3.0
bird1,0.9959095,1.0,4.0
eawpew,0.014062027,1.0,4.0
grekis,0.042456307,1.0,4.0
reevir1,0.053912055,1.0,4.0
blujay,0.010483906,1.0,4.0
carwre,0.93950003,1.0,4.0
amerob,0.011156496,1.0,4.0
eastow,0.025170697,1.0,4.0
norcar,0.026527805,1.0,4.0
bird1,0.99841124,2.0,5.0
reevir1,0.6476772,2.0,5.0
tuftit,0.012138814,2.0,5.0
carwre,0.94108886,2.0,5.0
norcar,0.023973117,2.0,5.0
bird1,0.9999882,3.0,6.0
whcbar1,0.011338802,3.0,6.0
grekis,0.017434428,3.0,6.0
reevir1,0.10268648,3.0,6.0
chivir1,0.023886763,3.0,6.0
carwre,0.050836608,3.0,6.0
rubwre1,0.0106777875,3.0,6.0
spbwre1,0.033052906,3.0,6.0
hapwre1,0.013389736,3.0,6.0
lobwre1,0.011417403,3.0,6.0
gbwwre1,0.32659814,3.0,6.0
norcar,0.024087517,3.0,6.0
robgro,0.023648005,3.0,6.0
bkhgro,0.019819573,3.0,6.0
indbun,0.9821147,3.0,6.0
bird1,0.9998456,4.0,7.0
whcbar1,0.0102804,4.0,7.0
reevir1,0.1422124,4.0,7.0
chivir1,0.123422764,4.0,7.0
norcar,0.018759137,4.0,7.0
indbun,0.99432623,4.0,7.0
bird1,0.9997161,5.0,8.0
reevir1,0.17957102,5.0,8.0
chivir1,0.046588495,5.0,8.0
amerob,0.013549015,5.0,8.0
rewbla,0.011371826,5.0,8.0
norcar,0.015653735,5.0,8.0
indbun,0.99337214,5.0,8.0
bird1,0.99997467,6.0,9.0
comnig,0.014060177,6.0,9.0
hutvir,0.019735597,6.0,9.0
yetvir,0.029264092,6.0,9.0
buhvir,0.016455652,6.0,9.0
reevir1,0.41110057,6.0,9.0
yegvir,0.010988487,6.0,9.0
