species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959123,0.0,3.0
reevir1,0.054263227,0.0,3.0
herthr,0.9875648,0.0,3.0
ovenbi1,0.011616667,0.0,3.0
btnwar,0.96620816,0.0,3.0
bird1,0.9997578,1.0,4.0
yebsap,0.010969392,1.0,4.0
reevir1,0.05101576,1.0,4.0
rufwar1,0.010240914,1.0,4.0
herthr,0.9884935,1.0,4.0
ovenbi1,0.011183139,1.0,4.0
btnwar,0.9261871,1.0,4.0
bird1,0.9993698,2.0,5.0
reevir1,0.028835472,2.0,5.0
rufwar1,0.013434359,2.0,5.0
veery,0.06787647,2.0,5.0
swathr,0.013581486,2.0,5.0
herthr,0.9400348,2.0,5.0
woothr,0.012355852,2.0,5.0
btnwar,0.8946489,2.0,5.0
norcar,0.0142981745,2.0,5.0
bird1,0.9954858,3.0,6.0
reevir1,0.015254644,3.0,6.0
rufwar1,0.016161598,3.0,6.0
btnwar,0.93732685,3.0,6.0
norcar,0.013237139,3.0,6.0
bird1,0.74066675,4.0,7.0
eawpew,0.01042973,4.0,7.0
bird1,0.7739024,5.0,8.0
bird1,0.7356454,6.0,9.0
bird1,0.74359316,7.0,10.0
wilpta,0.014441811,7.0,10.0
bird1,0.9945906,8.0,11.0
spbant3,0.016313437,8.0,11.0
slcant2,0.36266375,8.0,11.0
taibuw1,0.015597911,8.0,11.0
chbwre2,0.040615406,8.0,11.0
blfsol1,0.025400748,8.0,11.0
varthr,0.0104038995,8.0,11.0
herthr,0.11051479,8.0,11.0
whtspa,0.07072518,8.0,11.0
bird1,0.9994223,9.0,12.0
reevir1,0.030797986,9.0,12.0
herthr,0.9895935,9.0,12.0
norpar,0.017065015,9.0,12.0
btbwar,0.010421052,9.0,12.0
btnwar,0.2356487,9.0,12.0
norcar,0.012292586,9.0,12.0
bird1,0.9998774,10.0,13.0
yebsap,0.010111002,10.0,13.0
buhvir,0.0121265035,10.0,13.0
reevir1,0.05714387,10.0,13.0
herthr,0.99308187,10.0,13.0
whtspa,0.05996163,10.0,13.0
ovenbi1,0.011771895,10.0,13.0
btnwar,0.8930982,10.0,13.0
bird1,0.9998842,11.0,14.0
reevir1,0.038684968,11.0,14.0
rufwar1,0.011594712,11.0,14.0
herthr,0.9782376,11.0,14.0
btnwar,0.80338186,11.0,14.0
bird1,0.9959637,12.0,15.0
buhvir,0.02152546,12.0,15.0
reevir1,0.039615303,12.0,15.0
bkcchi,0.013354884,12.0,15.0
rufwar1,0.024197562,12.0,15.0
veery,0.010857832,12.0,15.0
swathr,0.017768469,12.0,15.0
herthr,0.021523898,12.0,15.0
rewbla,0.01077172,12.0,15.0
ovenbi1,0.017837383,12.0,15.0
btnwar,0.89574,12.0,15.0
bird1,0.95489514,13.0,16.0
brwhaw,0.5792595,13.0,16.0
reevir1,0.018712655,13.0,16.0
pywbab1,0.010086591,13.0,16.0
salwar1,0.011812486,13.0,16.0
rufwar1,0.03100527,13.0,16.0
moutai2,0.014292645,13.0,16.0
herthr,0.012691516,13.0,16.0
towwar,0.013505058,13.0,16.0
herwar,0.015070272,13.0,16.0
btnwar,0.26867694,13.0,16.0
norcar,0.012369626,13.0,16.0
bird1,0.7262688,14.0,17.0
bird1,0.739115,15.0,18.0
bird1,0.9815467,16.0,19.0
reevir1,0.016307045,16.0,19.0
bkcchi,0.017504679,16.0,19.0
winwre3,0.021453112,16.0,19.0
ovenbi1,0.8581807,16.0,19.0
norwat,0.032334987,16.0,19.0
btbwar,0.012296211,16.0,19.0
btnwar,0.014500724,16.0,19.0
norcar,0.0143445935,16.0,19.0
bird1,0.9998188,17.0,20.0
reevir1,0.017202826,17.0,20.0
bkcchi,0.014846699,17.0,20.0
herthr,0.9463928,17.0,20.0
orbspa1,0.02148591,17.0,20.0
