species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992675,0.0,3.0
bklkit,0.0170025,0.0,3.0
bkbwoo,0.999962,0.0,3.0
whclau2,0.01193909,0.0,3.0
whtspa,0.023502946,0.0,3.0
heptan,0.01931085,0.0,3.0
bird1,0.9998803,1.0,4.0
bkbwoo,0.999805,1.0,4.0
whbwoo1,0.01380754,1.0,4.0
whclau2,0.015733609,1.0,4.0
rucspa1,0.010593814,1.0,4.0
whtspa,0.030922813,1.0,4.0
sonspa,0.010922735,1.0,4.0
heptan,0.01189474,1.0,4.0
bird1,0.9999184,2.0,5.0
bkbwoo,0.99992347,2.0,5.0
pilwoo,0.01228501,2.0,5.0
whclau2,0.021684136,2.0,5.0
rucspa1,0.010214704,2.0,5.0
whtspa,0.024389593,2.0,5.0
heptan,0.011102045,2.0,5.0
bird1,0.9998632,3.0,6.0
litnig1,0.01017811,3.0,6.0
bkbwoo,0.9993152,3.0,6.0
grswoo,0.15943371,3.0,6.0
grbwoo3,0.014773702,3.0,6.0
reevir1,0.013730304,3.0,6.0
rucspa1,0.014772786,3.0,6.0
whtspa,0.023758665,3.0,6.0
heptan,0.012883095,3.0,6.0
bird1,0.99983066,4.0,7.0
litnig1,0.011690987,4.0,7.0
bklkit,0.01964682,4.0,7.0
neocor,0.01580149,4.0,7.0
bkbwoo,0.99892306,4.0,7.0
reevir1,0.022983076,4.0,7.0
whclau2,0.015315355,4.0,7.0
amerob,0.010882369,4.0,7.0
rucspa1,0.011125769,4.0,7.0
whtspa,0.022486398,4.0,7.0
sonspa,0.010539087,4.0,7.0
heptan,0.01626657,4.0,7.0
bird1,0.99986273,5.0,8.0
litnig1,0.01028568,5.0,8.0
bklkit,0.019281486,5.0,8.0
neocor,0.01572188,5.0,8.0
bkbwoo,0.99976104,5.0,8.0
reevir1,0.03314381,5.0,8.0
bkcchi,0.013685074,5.0,8.0
whclau2,0.014175372,5.0,8.0
rebnut,0.012831279,5.0,8.0
rucspa1,0.012577658,5.0,8.0
whtspa,0.031606358,5.0,8.0
heptan,0.017073471,5.0,8.0
bird1,0.99960107,6.0,9.0
bkbwoo,0.9996851,6.0,9.0
reevir1,0.02194784,6.0,9.0
rebnut,0.013579614,6.0,9.0
rucspa1,0.010842971,6.0,9.0
whtspa,0.0967824,6.0,9.0
sonspa,0.0116625875,6.0,9.0
bird1,0.9991047,7.0,10.0
bklkit,0.016058264,7.0,10.0
neocor,0.011610641,7.0,10.0
bkbwoo,0.99656457,7.0,10.0
grsvir1,0.014514032,7.0,10.0
reevir1,0.035653252,7.0,10.0
tuftit,0.014411532,7.0,10.0
amerob,0.0114357425,7.0,10.0
rucspa1,0.011636838,7.0,10.0
whtspa,0.020007882,7.0,10.0
heptan,0.019038884,7.0,10.0
bird1,0.9994462,8.0,11.0
bklkit,0.010090415,8.0,11.0
bkbwoo,0.99942994,8.0,11.0
reevir1,0.02652176,8.0,11.0
amerob,0.013637952,8.0,11.0
rucspa1,0.010745731,8.0,11.0
whtspa,0.01832501,8.0,11.0
heptan,0.021584066,8.0,11.0
bird1,0.9996605,9.0,12.0
bklkit,0.01410238,9.0,12.0
neocor,0.013174244,9.0,12.0
bkbwoo,0.9991106,9.0,12.0
reevir1,0.017823303,9.0,12.0
amerob,0.017882038,9.0,12.0
rucspa1,0.011929414,9.0,12.0
whtspa,0.019290542,9.0,12.0
heptan,0.017460333,9.0,12.0
bird1,0.99936044,10.0,13.0
litnig1,0.011419421,10.0,13.0
bklkit,0.014245777,10.0,13.0
