species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998822,0.0,3.0
whwdov,0.015416994,0.0,3.0
reevir1,0.9106696,0.0,3.0
lucwar,0.014971811,0.0,3.0
virwar,0.014683566,0.0,3.0
comyel,0.2001278,0.0,3.0
magwar,0.0128256455,0.0,3.0
yelwar,0.30685982,0.0,3.0
chswar,0.38203076,0.0,3.0
yerwar,0.17133726,0.0,3.0
yetwar,0.015597472,0.0,3.0
canwar,0.010388893,0.0,3.0
bird1,0.99947065,1.0,4.0
whwdov,0.019743731,1.0,4.0
moudov,0.014907688,1.0,4.0
reevir1,0.97477126,1.0,4.0
houwre,0.013671405,1.0,4.0
amerob,0.010499212,1.0,4.0
amegfi,0.037275944,1.0,4.0
ovenbi1,0.085337356,1.0,4.0
naswar,0.010315852,1.0,4.0
norcar,0.010962121,1.0,4.0
indbun,0.012986977,1.0,4.0
bird1,0.9989326,2.0,5.0
reevir1,0.91804093,2.0,5.0
tuftit,0.012274207,2.0,5.0
buggna,0.055528007,2.0,5.0
houwre,0.013207898,2.0,5.0
amerob,0.010450209,2.0,5.0
amegfi,0.04305711,2.0,5.0
sonspa,0.015056829,2.0,5.0
naswar,0.012737283,2.0,5.0
amered,0.013680466,2.0,5.0
yelwar,0.080386825,2.0,5.0
chswar,0.013276805,2.0,5.0
yetwar,0.011531824,2.0,5.0
norcar,0.013555135,2.0,5.0
indbun,0.07203895,2.0,5.0
paibun,0.011987856,2.0,5.0
bird1,0.999652,3.0,6.0
cangoo,0.020280363,3.0,6.0
reevir1,0.91519636,3.0,6.0
wlwwar,0.0736659,3.0,6.0
trogna1,0.17889704,3.0,6.0
buggna,0.013050839,3.0,6.0
houwre4,0.010470079,3.0,6.0
amerob,0.018509297,3.0,6.0
trepip,0.014420813,3.0,6.0
rucspa1,0.011690751,3.0,6.0
sonspa,0.019690134,3.0,6.0
yebcha,0.062232547,3.0,6.0
yelwar,0.02160393,3.0,6.0
indbun,0.01985783,3.0,6.0
whcsee1,0.021292947,3.0,6.0
banana,0.01086831,3.0,6.0
bird1,0.9996726,4.0,7.0
yetvir,0.010496953,4.0,7.0
casvir,0.020808391,4.0,7.0
plsvir,0.013769239,4.0,7.0
reevir1,0.85434693,4.0,7.0
chivir1,0.01220884,4.0,7.0
trogna1,0.031503882,4.0,7.0
buggna,0.012492646,4.0,7.0
houwre,0.0122075165,4.0,7.0
amerob,0.08079519,4.0,7.0
houfin,0.011669596,4.0,7.0
purfin,0.014589255,4.0,7.0
clcspa,0.010344196,4.0,7.0
daejun,0.017177064,4.0,7.0
sonspa,0.020085936,4.0,7.0
yebcha,0.18351069,4.0,7.0
rewbla,0.011708758,4.0,7.0
comyel,0.93604887,4.0,7.0
amered,0.037196305,4.0,7.0
yelwar,0.054993134,4.0,7.0
chswar,0.019241663,4.0,7.0
indbun,0.03067751,4.0,7.0
