species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998159,0.0,3.0
cangoo,0.011818578,0.0,3.0
purmar,0.99974626,0.0,3.0
normoc,0.021203127,0.0,3.0
amerob,0.014222092,0.0,3.0
houspa,0.91717225,0.0,3.0
sonspa,0.052291248,0.0,3.0
rewbla,0.01313977,0.0,3.0
norcar,0.015678788,0.0,3.0
bird1,0.99946606,1.0,4.0
purmar,0.9995006,1.0,4.0
eursta,0.011542613,1.0,4.0
amerob,0.028884454,1.0,4.0
houspa,0.9179717,1.0,4.0
yellow2,0.011773787,1.0,4.0
sonspa,0.19621599,1.0,4.0
rewbla,0.011736125,1.0,4.0
norcar,0.020769253,1.0,4.0
bird1,0.99955785,2.0,5.0
cangoo,0.012521163,2.0,5.0
moudov,0.055346105,2.0,5.0
purmar,0.99659127,2.0,5.0
normoc,0.027239261,2.0,5.0
woothr,0.03440827,2.0,5.0
amerob,0.010709771,2.0,5.0
houspa,0.73183084,2.0,5.0
eutspa,0.01165194,2.0,5.0
sonspa,0.01256137,2.0,5.0
rewbla,0.014698475,2.0,5.0
norcar,0.02004318,2.0,5.0
bird1,0.9963439,3.0,6.0
purmar,0.9918977,3.0,6.0
normoc,0.018766457,3.0,6.0
houspa,0.25965708,3.0,6.0
rewbla,0.010795733,3.0,6.0
norcar,0.0149907125,3.0,6.0
bird1,0.99887025,4.0,7.0
treswa,0.01899509,4.0,7.0
purmar,0.9988722,4.0,7.0
normoc,0.028493527,4.0,7.0
houspa,0.12616849,4.0,7.0
rewbla,0.011858332,4.0,7.0
bnhcow,0.014733335,4.0,7.0
norcar,0.013389001,4.0,7.0
bird1,0.99956506,5.0,8.0
whevir,0.012479089,5.0,8.0
lotshr1,0.02314658,5.0,8.0
treswa,0.22665122,5.0,8.0
purmar,0.98565537,5.0,8.0
gybmar,0.026325546,5.0,8.0
houwre4,0.04317161,5.0,8.0
normoc,0.011721543,5.0,8.0
houspa,0.1383934,5.0,8.0
rewbla,0.012131697,5.0,8.0
saffin,0.014992375,5.0,8.0
bird1,0.99983454,6.0,9.0
treswa,0.11778723,6.0,9.0
purmar,0.999339,6.0,9.0
eursta,0.013588623,6.0,9.0
houspa,0.2255859,6.0,9.0
rucspa1,0.02449011,6.0,9.0
rewbla,0.019009208,6.0,9.0
bnhcow,0.018046798,6.0,9.0
norcar,0.013457338,6.0,9.0
saffin,0.03033892,6.0,9.0
