species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992985,0.0,3.0
cangoo,0.012413346,0.0,3.0
comgal1,0.041022394,0.0,3.0
bknsti,0.4948066,0.0,3.0
coohaw,0.06411056,0.0,3.0
scrpih1,0.015472877,0.0,3.0
grekis,0.01634341,0.0,3.0
warvir,0.8536209,0.0,3.0
houwre4,0.017528204,0.0,3.0
amerob,0.011733604,0.0,3.0
purfin,0.01868375,0.0,3.0
chispa,0.05250395,0.0,3.0
whtspa,0.033855747,0.0,3.0
sonspa,0.9123902,0.0,3.0
swaspa,0.024414372,0.0,3.0
orcori,0.049505625,0.0,3.0
rewbla,0.082811266,0.0,3.0
norcar,0.022106897,0.0,3.0
bird1,0.9999117,1.0,4.0
comgal1,0.026656346,1.0,4.0
bknsti,0.42295206,1.0,4.0
coohaw,0.023373667,1.0,4.0
norfli,0.0124659985,1.0,4.0
amecro,0.01204022,1.0,4.0
houwre4,0.013685074,1.0,4.0
amerob,0.015626594,1.0,4.0
houspa,0.011378346,1.0,4.0
chispa,0.023281518,1.0,4.0
fiespa,0.012727394,1.0,4.0
rucspa1,0.012769283,1.0,4.0
whcspa,0.02943686,1.0,4.0
whtspa,0.020881057,1.0,4.0
sonspa,0.9537236,1.0,4.0
swaspa,0.040818244,1.0,4.0
rewbla,0.4377359,1.0,4.0
yelwar,0.018540552,1.0,4.0
norcar,0.014406832,1.0,4.0
bird1,0.99987066,2.0,5.0
mallar3,0.029507503,2.0,5.0
comgal1,0.23257758,2.0,5.0
bknsti,0.50162566,2.0,5.0
margod,0.012800289,2.0,5.0
wilsni1,0.012160285,2.0,5.0
pibgre,0.016949853,2.0,5.0
amebit,0.022572117,2.0,5.0
leabit,0.3386631,2.0,5.0
coohaw,0.010500134,2.0,5.0
houwre4,0.0136665,2.0,5.0
marwre,0.042730484,2.0,5.0
veery,0.037293036,2.0,5.0
houspa,0.015242609,2.0,5.0
rucspa1,0.010039565,2.0,5.0
sonspa,0.90825075,2.0,5.0
swaspa,0.19171187,2.0,5.0
yebcha,0.016100496,2.0,5.0
rewbla,0.69063044,2.0,5.0
comyel,0.62079626,2.0,5.0
yelwar,0.039916642,2.0,5.0
norcar,0.017115943,2.0,5.0
saffin,0.012932927,2.0,5.0
bird1,0.9997089,3.0,6.0
comgal1,0.4664085,3.0,6.0
pibgre,0.055108797,3.0,6.0
amebit,0.05623518,3.0,6.0
leabit,0.4684483,3.0,6.0
whbnut,0.023225585,3.0,6.0
marwre,0.011609546,3.0,6.0
veery,0.078466214,3.0,6.0
woothr,0.011576403,3.0,6.0
amerob,0.016416196,3.0,6.0
