species_code,score,start_offset_sec,end_offset_sec
bird1,0.99844646,0.0,3.0
yebfly,0.97965604,0.0,3.0
reevir1,0.019378094,0.0,3.0
plawre1,0.010185428,0.0,3.0
amerob,0.024715843,0.0,3.0
houspa,0.010503032,0.0,3.0
daejun,0.012069303,0.0,3.0
whtspa,0.016970277,0.0,3.0
bird1,0.94364315,1.0,4.0
warvir,0.013946594,1.0,4.0
brcvir1,0.016581845,1.0,4.0
reevir1,0.013345582,1.0,4.0
thelar1,0.03809327,1.0,4.0
crelar1,0.010355326,1.0,4.0
wlwwar,0.0123212645,1.0,4.0
amerob,0.010946881,1.0,4.0
rucspa1,0.011779868,1.0,4.0
comyel,0.026001273,1.0,4.0
hoowar,0.013718403,1.0,4.0
magwar,0.040918857,1.0,4.0
yerwar,0.06400827,1.0,4.0
paired,0.06816828,1.0,4.0
ultgro1,0.011295612,1.0,4.0
mccfin1,0.0129077565,1.0,4.0
bird1,0.99892145,2.0,5.0
yebfly,0.98798704,2.0,5.0
reevir1,0.010911994,2.0,5.0
amerob,0.020957401,2.0,5.0
daejun,0.013592708,2.0,5.0
whtspa,0.018847317,2.0,5.0
mouwar,0.010517782,2.0,5.0
comyel,0.012249765,2.0,5.0
magwar,0.061311316,2.0,5.0
yerwar,0.108089715,2.0,5.0
bird1,0.9987857,3.0,6.0
yebfly,0.9767429,3.0,6.0
aldfly,0.010373334,3.0,6.0
leafly,0.010674047,3.0,6.0
amerob,0.017444022,3.0,6.0
daejun,0.0116800405,3.0,6.0
whtspa,0.017276457,3.0,6.0
magwar,0.04498842,3.0,6.0
yerwar,0.061693512,3.0,6.0
bird1,0.99725646,4.0,7.0
yebfly,0.9778718,4.0,7.0
amerob,0.01871971,4.0,7.0
whtspa,0.013226966,4.0,7.0
bird1,0.829292,5.0,8.0
wewpew,0.022176038,5.0,8.0
burthr,0.01761065,5.0,8.0
rucspa1,0.016610352,5.0,8.0
bird1,0.9391896,6.0,9.0
grnsan,0.056247257,6.0,9.0
eulfly1,0.0106412,6.0,9.0
hutvir,0.018789625,6.0,9.0
yetvir,0.01671263,6.0,9.0
buhvir,0.035215072,6.0,9.0
reevir1,0.013622725,6.0,9.0
norcar,0.01025073,6.0,9.0
bird1,0.9546021,7.0,10.0
soogro1,0.16136895,7.0,10.0
grnsan,0.021562314,7.0,10.0
grgowl,0.014342753,7.0,10.0
wesfly,0.019516688,7.0,10.0
hutvir,0.015892252,7.0,10.0
yetvir,0.011649667,7.0,10.0
casvir,0.022770533,7.0,10.0
buhvir,0.022028463,7.0,10.0
masgna1,0.010201406,7.0,10.0
amerob,0.012286468,7.0,10.0
eurgre1,0.012928911,7.0,10.0
bird1,0.9358721,8.0,11.0
soogro1,0.24256928,8.0,11.0
grgowl,0.020113152,8.0,11.0
hutvir,0.011117509,8.0,11.0
casvir,0.011936256,8.0,11.0
buhvir,0.010532982,8.0,11.0
thelar1,0.013953138,8.0,11.0
masgna1,0.012548022,8.0,11.0
amerob,0.010268501,8.0,11.0
magrob,0.010861982,8.0,11.0
bird1,0.8036709,9.0,12.0
soogro1,0.14562489,9.0,12.0
grgowl,0.028269649,9.0,12.0
bird1,0.79838943,10.0,13.0
flaowl,0.023241967,10.0,13.0
loeowl,0.013840369,10.0,13.0
grekis,0.011388483,10.0,13.0
canwre,0.02239712,10.0,13.0
bird1,0.89336354,11.0,14.0
soogro1,0.09442562,11.0,14.0
skylar,0.013970988,11.0,14.0
ortbun1,0.022340138,11.0,14.0
rucspa1,0.0107046105,11.0,14.0
yerwar,0.17809717,11.0,14.0
btywar,0.050585985,11.0,14.0
towwar,0.01601566,11.0,14.0
herwar,0.021444935,11.0,14.0
bird1,0.8510242,12.0,15.0
soogro1,0.1457658,12.0,15.0
skylar,0.012357807,12.0,15.0
amerob,0.010018634,12.0,15.0
yerwar,0.14860092,12.0,15.0
btywar,0.013615737,12.0,15.0
towwar,0.010070819,12.0,15.0
bird1,0.8819405,13.0,16.0
whtdov,0.02115591,13.0,16.0
skylar,0.015815407,13.0,16.0
thelar1,0.013303523,13.0,16.0
