species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917144,0.0,3.0
rubpep1,0.010863728,0.0,3.0
whevir,0.013511662,0.0,3.0
tuftit,0.015278889,0.0,3.0
houwre,0.014968218,0.0,3.0
houwre4,0.013702568,0.0,3.0
carwre,0.033435434,0.0,3.0
normoc,0.010596953,0.0,3.0
easblu,0.014342955,0.0,3.0
amerob,0.013316719,0.0,3.0
amegfi,0.010320318,0.0,3.0
bacspa,0.013602755,0.0,3.0
graspa,0.079951614,0.0,3.0
yebspa1,0.04509391,0.0,3.0
chispa,0.13056494,0.0,3.0
fiespa,0.49159652,0.0,3.0
henspa,0.012179598,0.0,3.0
eastow,0.024042612,0.0,3.0
melbla1,0.01900149,0.0,3.0
sltred,0.010810879,0.0,3.0
norcar,0.854509,0.0,3.0
indbun,0.7192526,0.0,3.0
blbgra1,0.015924893,0.0,3.0
yefgra1,0.02163733,0.0,3.0
butsal1,0.011227534,0.0,3.0
bird1,0.9999734,1.0,4.0
carwre,0.07672488,1.0,4.0
easblu,0.36905098,1.0,4.0
amegfi,0.012902818,1.0,4.0
graspa,0.9950616,1.0,4.0
chispa,0.010155522,1.0,4.0
fiespa,0.41446933,1.0,4.0
hoowar,0.02057802,1.0,4.0
norcar,0.42949167,1.0,4.0
indbun,0.3153361,1.0,4.0
dickci,0.011433021,1.0,4.0
yefgra1,0.015045271,1.0,4.0
bird1,0.9999583,2.0,5.0
whbwat1,0.011372941,2.0,5.0
carwre,0.013142022,2.0,5.0
easblu,0.4368503,2.0,5.0
graspa,0.9971719,2.0,5.0
fiespa,0.8208245,2.0,5.0
henspa,0.0106903585,2.0,5.0
norcar,0.04822969,2.0,5.0
dickci,0.012487571,2.0,5.0
yefgra1,0.01479009,2.0,5.0
grasal3,0.011992669,2.0,5.0
bird1,0.9999422,3.0,6.0
carwre,0.021063495,3.0,6.0
brnthr,0.016004184,3.0,6.0
easblu,0.052430987,3.0,6.0
graspa,0.9962631,3.0,6.0
fiespa,0.9407783,3.0,6.0
norcar,0.119780965,3.0,6.0
bird1,0.99998647,4.0,7.0
graspa,0.9961978,4.0,7.0
fiespa,0.9911009,4.0,7.0
norcar,0.265243,4.0,7.0
dickci,0.012655443,4.0,7.0
bird1,0.99991983,5.0,8.0
amerob,0.011787727,5.0,8.0
houfin,0.025805589,5.0,8.0
graspa,0.98996663,5.0,8.0
fiespa,0.9834534,5.0,8.0
norcar,0.46344417,5.0,8.0
dickci,0.013490514,5.0,8.0
bird1,0.9999061,6.0,9.0
graspa,0.9854346,6.0,9.0
chispa,0.012013768,6.0,9.0
fiespa,0.96089536,6.0,9.0
norcar,0.4347806,6.0,9.0
dickci,0.014819419,6.0,9.0
yefgra1,0.010107977,6.0,9.0
bird1,0.9995262,7.0,10.0
tuftit,0.01607253,7.0,10.0
blctit4,0.10315975,7.0,10.0
carwre,0.012911932,7.0,10.0
amerob,0.0115582375,7.0,10.0
houfin,0.017108468,7.0,10.0
graspa,0.011469841,7.0,10.0
chispa,0.10459087,7.0,10.0
fiespa,0.986478,7.0,10.0
foxspa,0.048027582,7.0,10.0
norcar,0.96414673,7.0,10.0
indbun,0.025709348,7.0,10.0
dickci,0.011651929,7.0,10.0
bird1,0.99759823,8.0,11.0
tuftit,0.02403339,8.0,11.0
blctit4,0.56333655,8.0,11.0
carwre,0.011941543,8.0,11.0
normoc,0.013770961,8.0,11.0
graspa,0.03792286,8.0,11.0
chispa,0.05348596,8.0,11.0
fiespa,0.39157587,8.0,11.0
brespa,0.010267571,8.0,11.0
larspa,0.010563813,8.0,11.0
sonspa,0.010430808,8.0,11.0
grtgra,0.01541376,8.0,11.0
norcar,0.8367817,8.0,11.0
indbun,0.0629118,8.0,11.0
dickci,0.047497768,8.0,11.0
bird1,0.99898684,9.0,12.0
canwre,0.0150506515,9.0,12.0
houfin,0.042321693,9.0,12.0
graspa,0.96037227,9.0,12.0
chispa,0.01586115,9.0,12.0
fiespa,0.2653609,9.0,12.0
foxspa,0.056987472,9.0,12.0
comyel,0.02585294,9.0,12.0
paired,0.012583942,9.0,12.0
norcar,0.7262026,9.0,12.0
blugrb1,0.02209895,9.0,12.0
indbun,0.05719513,9.0,12.0
dickci,0.011234344,9.0,12.0
yefgra1,0.016290225,9.0,12.0
bird1,0.9987719,10.0,13.0
carwre,0.011001969,10.0,13.0
amerob,0.01191198,10.0,13.0
houfin,0.013816815,10.0,13.0
graspa,0.9167477,10.0,13.0
chispa,0.018273275,10.0,13.0
fiespa,0.8096478,10.0,13.0
foxspa,0.016500792,10.0,13.0
norcar,0.75550395,10.0,13.0
indbun,0.01190122,10.0,13.0
dickci,0.015732134,10.0,13.0
yefgra1,0.011261294,10.0,13.0
bird1,0.99997413,11.0,14.0
graspa,0.99982566,11.0,14.0
fiespa,0.99497706,11.0,14.0
norcar,0.9407011,11.0,14.0
dickci,0.013664379,11.0,14.0
bird1,0.99999464,12.0,15.0
gilhum1,0.016261153,12.0,15.0
graspa,0.99914557,12.0,15.0
fiespa,0.9987503,12.0,15.0
norcar,0.7107611,12.0,15.0
dickci,0.018585715,12.0,15.0
yefgra1,0.018125856,12.0,15.0
bird1,0.9999764,13.0,16.0
houfin,0.020473896,13.0,16.0
graspa,0.9879931,13.0,16.0
fiespa,0.997562,13.0,16.0
brespa,0.031868357,13.0,16.0
henspa,0.012718461,13.0,16.0
norcar,0.5131592,13.0,16.0
dickci,0.012304234,13.0,16.0
yefgra1,0.014201055,13.0,16.0
bird1,0.9999879,14.0,17.0
graspa,0.9963466,14.0,17.0
fiespa,0.99904543,14.0,17.0
norcar,0.47857276,14.0,17.0
dickci,0.015336827,14.0,17.0
bird1,0.9999534,15.0,18.0
houwre,0.0109662,15.0,18.0
bewwre,0.01469503,15.0,18.0
brnthr,0.012130823,15.0,18.0
graspa,0.9921726,15.0,18.0
chispa,0.020455433,15.0,18.0
fiespa,0.96714264,15.0,18.0
brespa,0.0128632765,15.0,18.0
norcar,0.25115278,15.0,18.0
dickci,0.010453809,15.0,18.0
yefgra1,0.011566313,15.0,18.0
bird1,0.9998111,16.0,19.0
amerob,0.010141359,16.0,19.0
graspa,0.9806272,16.0,19.0
chispa,0.07438137,16.0,19.0
fiespa,0.94402516,16.0,19.0
rucspa1,0.011336193,16.0,19.0
norcar,0.4485434,16.0,19.0
banana,0.026756266,16.0,19.0
bird1,0.9997885,17.0,20.0
houwre,0.01286442,17.0,20.0
carwre,0.013760351,17.0,20.0
amerob,0.016801914,17.0,20.0
houspa,0.011326061,17.0,20.0
graspa,0.7934162,17.0,20.0
chispa,0.29740793,17.0,20.0
fiespa,0.016681286,17.0,20.0
eastow,0.017003529,17.0,20.0
camwar,0.79341567,17.0,20.0
babwar,0.020691773,17.0,20.0
bkpwar,0.010626124,17.0,20.0
norcar,0.8974832,17.0,20.0
banana,0.015983477,17.0,20.0
yefgra1,0.027894562,17.0,20.0
bird1,0.9967277,18.0,21.0
reevir1,0.01005929,18.0,21.0
amerob,0.01117879,18.0,21.0
houspa,0.015015849,18.0,21.0
graspa,0.011925502,18.0,21.0
chispa,0.011009826,18.0,21.0
rewbla,0.013879597,18.0,21.0
norcar,0.87975156,18.0,21.0
banana,0.0387967,18.0,21.0
bird1,0.9974512,19.0,22.0
carwre,0.010982219,19.0,22.0
normoc,0.011183661,19.0,22.0
amerob,0.0426933,19.0,22.0
houspa,0.013262383,19.0,22.0
graspa,0.16952756,19.0,22.0
fiespa,0.012301673,19.0,22.0
rewbla,0.012307376,19.0,22.0
norcar,0.8884358,19.0,22.0
yefgra1,0.0137065565,19.0,22.0
bird1,0.99725527,20.0,23.0
houspa,0.011240188,20.0,23.0
houfin,0.02954205,20.0,23.0
graspa,0.52907586,20.0,23.0
fiespa,0.015242293,20.0,23.0
norcar,0.8152823,20.0,23.0
blugrb1,0.019568548,20.0,23.0
yefgra1,0.02069414,20.0,23.0
bkfgra,0.017819297,20.0,23.0
bird1,0.9975737,21.0,24.0
whtdov,0.014709515,21.0,24.0
golvir1,0.049358845,21.0,24.0
brcvir1,0.018293092,21.0,24.0
canwre,0.016531581,21.0,24.0
houfin,0.038202886,21.0,24.0
graspa,0.63709664,21.0,24.0
chispa,0.03486416,21.0,24.0
fiespa,0.042867534,21.0,24.0
rucspa1,0.010193177,21.0,24.0
masyel5,0.09624565,21.0,24.0
paired,0.022805994,21.0,24.0
norcar,0.65184623,21.0,24.0
blugrb1,0.024646651,21.0,24.0
yefgra1,0.015203536,21.0,24.0
bkfgra,0.010079448,21.0,24.0
bird1,0.9940556,22.0,25.0
killde,0.015132675,22.0,25.0
brcvir1,0.03208658,22.0,25.0
reevir1,0.017822986,22.0,25.0
houwre,0.011387115,22.0,25.0
carwre,0.011713118,22.0,25.0
eursta,0.012561276,22.0,25.0
normoc,0.011660334,22.0,25.0
amerob,0.011216032,22.0,25.0
houspa,0.010128265,22.0,25.0
houfin,0.02663925,22.0,25.0
graspa,0.0105233,22.0,25.0
chispa,0.11348822,22.0,25.0
fiespa,0.18393572,22.0,25.0
foxspa,0.011519247,22.0,25.0
rucspa1,0.010057656,22.0,25.0
ovenbi1,0.03165913,22.0,25.0
masyel5,0.01134123,22.0,25.0
comyel,0.031752642,22.0,25.0
hoowar,0.012863185,22.0,25.0
magwar,0.010934744,22.0,25.0
yetwar,0.016772171,22.0,25.0
paired,0.032719675,22.0,25.0
sltred,0.021421304,22.0,25.0
norcar,0.544397,22.0,25.0
blugrb1,0.017274732,22.0,25.0
indbun,0.027277071,22.0,25.0
bird1,0.97901964,23.0,26.0
scrgre1,0.16673516,23.0,26.0
woolar1,0.014174899,23.0,26.0
comchi1,0.021716464,23.0,26.0
blackc1,0.02292889,23.0,26.0
yebbab1,0.02492705,23.0,26.0
eurbla,0.09482091,23.0,26.0
clcrob,0.03681919,23.0,26.0
fiespa,0.019748054,23.0,26.0
rucspa1,0.010998368,23.0,26.0
masyel5,0.01673552,23.0,26.0
norcar,0.010631891,23.0,26.0
banana,0.011544761,23.0,26.0
yefgra1,0.0112601,23.0,26.0
bird1,0.98556143,24.0,27.0
spodov,0.023435108,24.0,27.0
scrgre1,0.021175342,24.0,27.0
brcvir1,0.011259755,24.0,27.0
wlwwar,0.021643758,24.0,27.0
yebbab1,0.027653527,24.0,27.0
houwre4,0.011171498,24.0,27.0
amerob,0.011978896,24.0,27.0
houfin,0.03660107,24.0,27.0
chispa,0.058601566,24.0,27.0
foxspa,0.03860186,24.0,27.0
rucspa1,0.012714087,24.0,27.0
masyel5,0.02438009,24.0,27.0
norcar,0.057258055,24.0,27.0
blbgra1,0.011297337,24.0,27.0
bird1,0.9995335,25.0,28.0
blctit4,0.016511535,25.0,28.0
houfin,0.016354205,25.0,28.0
graspa,0.9728514,25.0,28.0
chispa,0.028264081,25.0,28.0
fiespa,0.060700838,25.0,28.0
foxspa,0.07279805,25.0,28.0
wesmea,0.010335798,25.0,28.0
norcar,0.58240974,25.0,28.0
bird1,0.9998412,26.0,29.0
blctit4,0.020312266,26.0,29.0
houwre,0.012514077,26.0,29.0
carwre,0.011320396,26.0,29.0
houspa,0.010507598,26.0,29.0
houfin,0.02166562,26.0,29.0
graspa,0.9809982,26.0,29.0
chispa,0.026792485,26.0,29.0
fiespa,0.18920313,26.0,29.0
foxspa,0.025915176,26.0,29.0
wesmea,0.01427113,26.0,29.0
norcar,0.73566693,26.0,29.0
blugrb1,0.011853395,26.0,29.0
indbun,0.01001322,26.0,29.0
dickci,0.010897392,26.0,29.0
bird1,0.9999316,27.0,30.0
blctit4,0.035252053,27.0,30.0
carwre,0.012451969,27.0,30.0
graspa,0.9932608,27.0,30.0
chispa,0.11846565,27.0,30.0
fiespa,0.18994781,27.0,30.0
amtspa,0.023824824,27.0,30.0
foxspa,0.07561639,27.0,30.0
whcspa,0.021479053,27.0,30.0
baispa,0.012922942,27.0,30.0
wesmea,0.011701588,27.0,30.0
bnhcow,0.023069998,27.0,30.0
camwar,0.012843594,27.0,30.0
redwar1,0.01064139,27.0,30.0
norcar,0.74303263,27.0,30.0
blugrb1,0.010088673,27.0,30.0
indbun,0.010470227,27.0,30.0
bird1,0.9998939,28.0,31.0
carwre,0.024963278,28.0,31.0
graspa,0.9932218,28.0,31.0
chispa,0.010448606,28.0,31.0
fiespa,0.84218144,28.0,31.0
rucspa1,0.01175419,28.0,31.0
norcar,0.2622013,28.0,31.0
bird1,0.99994594,29.0,32.0
carwre,0.020984886,29.0,32.0
woothr,0.013614571,29.0,32.0
graspa,0.9901726,29.0,32.0
fiespa,0.9826031,29.0,32.0
norcar,0.7249569,29.0,32.0
dickci,0.015520228,29.0,32.0
yefgra1,0.025703633,29.0,32.0
bird1,0.9999525,30.0,33.0
brnthr,0.010618598,30.0,33.0
graspa,0.9934145,30.0,33.0
fiespa,0.9980572,30.0,33.0
norcar,0.63157535,30.0,33.0
dickci,0.014077804,30.0,33.0
yefgra1,0.013696336,30.0,33.0
bird1,0.99997485,31.0,34.0
brnthr,0.010710357,31.0,34.0
graspa,0.9725517,31.0,34.0
fiespa,0.9998807,31.0,34.0
eastow,0.013528737,31.0,34.0
norcar,0.96477735,31.0,34.0
dickci,0.017603524,31.0,34.0
yefgra1,0.017940702,31.0,34.0
bird1,0.99976695,32.0,35.0
amecro,0.012541259,32.0,35.0
carwre,0.013308419,32.0,35.0
normoc,0.0261934,32.0,35.0
graspa,0.03262385,32.0,35.0
chispa,0.016063599,32.0,35.0
fiespa,0.9997137,32.0,35.0
eastow,0.012436997,32.0,35.0
norcar,0.87186044,32.0,35.0
bird1,0.99926794,33.0,36.0
carwre,0.015382621,33.0,36.0
normoc,0.043348473,33.0,36.0
houfin,0.012404821,33.0,36.0
eurser1,0.051430874,33.0,36.0
graspa,0.0249898,33.0,36.0
fiespa,0.9972266,33.0,36.0
eastow,0.012704365,33.0,36.0
norcar,0.7613022,33.0,36.0
bird1,0.99895024,34.0,37.0
scrgre1,0.014735119,34.0,37.0
houwre,0.016643284,34.0,37.0
bewwre,0.03011993,34.0,37.0
houfin,0.06861009,34.0,37.0
eurser1,0.021611795,34.0,37.0
amegfi,0.010472852,34.0,37.0
graspa,0.6223584,34.0,37.0
fiespa,0.905511,34.0,37.0
eastow,0.025981322,34.0,37.0
comyel,0.011498529,34.0,37.0
norcar,0.83739597,34.0,37.0
blugrb1,0.017902305,34.0,37.0
indbun,0.03954654,34.0,37.0
dickci,0.013137211,34.0,37.0
yefgra1,0.01578992,34.0,37.0
bird1,0.9990659,35.0,38.0
scrgre1,0.03147457,35.0,38.0
houfin,0.016143896,35.0,38.0
graspa,0.060456898,35.0,38.0
yebspa1,0.011177962,35.0,38.0
chispa,0.010698491,35.0,38.0
fiespa,0.15668331,35.0,38.0
comyel,0.02259373,35.0,38.0
yelwar,0.019866992,35.0,38.0
norcar,0.97276366,35.0,38.0
blugrb1,0.028614646,35.0,38.0
indbun,0.11724094,35.0,38.0
dickci,0.014862169,35.0,38.0
blbgra1,0.28680745,35.0,38.0
banana,0.017768852,35.0,38.0
yefgra1,0.02687548,35.0,38.0
bkfgra,0.020034898,35.0,38.0
bird1,0.9999126,36.0,39.0
houspa,0.015162979,36.0,39.0
houfin,0.1854051,36.0,39.0
graspa,0.7737274,36.0,39.0
chispa,0.07405257,36.0,39.0
fiespa,0.3562364,36.0,39.0
orcori,0.02542166,36.0,39.0
masyel5,0.023172691,36.0,39.0
comyel,0.109261565,36.0,39.0
gcrwar,0.010644343,36.0,39.0
norcar,0.9846622,36.0,39.0
blugrb1,0.017284853,36.0,39.0
indbun,0.09009674,36.0,39.0
dickci,0.040226996,36.0,39.0
blbgra1,0.011288202,36.0,39.0
banana,0.025813488,36.0,39.0
bird1,0.9999604,37.0,40.0
gilhum1,0.015752718,37.0,40.0
