species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991797,0.0,3.0
woothr,0.089104846,0.0,3.0
amerob,0.9707005,0.0,3.0
rewbla,0.018102184,0.0,3.0
norcar,0.010615798,0.0,3.0
bird1,0.9989633,1.0,4.0
rubpep1,0.014458142,1.0,4.0
herthr,0.011614231,1.0,4.0
woothr,0.14792824,1.0,4.0
amerob,0.94597065,1.0,4.0
rewbla,0.014989192,1.0,4.0
scatan,0.012875451,1.0,4.0
westan,0.017839437,1.0,4.0
norcar,0.01320627,1.0,4.0
bird1,0.9980827,2.0,5.0
casvir,0.014143654,2.0,5.0
buhvir,0.011135105,2.0,5.0
reevir1,0.021985598,2.0,5.0
carwre,0.021262208,2.0,5.0
swathr,0.012007832,2.0,5.0
woothr,0.025916379,2.0,5.0
whnrob1,0.013449067,2.0,5.0
amerob,0.7877545,2.0,5.0
rewbla,0.012779499,2.0,5.0
mouwar,0.014785005,2.0,5.0
kenwar,0.01064492,2.0,5.0
norcar,0.010347095,2.0,5.0
bkhgro,0.02401637,2.0,5.0
bird1,0.99953467,3.0,6.0
casvir,0.01399811,3.0,6.0
blujay,0.016556399,3.0,6.0
amerob,0.92505157,3.0,6.0
houspa,0.010323343,3.0,6.0
sonspa,0.012445333,3.0,6.0
rewbla,0.01350739,3.0,6.0
bkhgro,0.014641695,3.0,6.0
bird1,0.99859846,4.0,7.0
blujay,0.011656795,4.0,7.0
amerob,0.8812664,4.0,7.0
sonspa,0.011655756,4.0,7.0
rewbla,0.014518718,4.0,7.0
bkhgro,0.080252625,4.0,7.0
bird1,0.99972606,5.0,8.0
amerob,0.9819801,5.0,8.0
norcar,0.013213106,5.0,8.0
bird1,0.9989101,6.0,9.0
buhvir,0.01633003,6.0,9.0
reevir1,0.020823421,6.0,9.0
blujay,0.011293481,6.0,9.0
carwre,0.018003792,6.0,9.0
herthr,0.032719616,6.0,9.0
amerob,0.76033,6.0,9.0
eurrob1,0.01964379,6.0,9.0
rewbla,0.01030887,6.0,9.0
norcar,0.035580188,6.0,9.0
bird1,0.9971505,7.0,10.0
reevir1,0.014785782,7.0,10.0
blujay,0.010938029,7.0,10.0
carwre,0.01021706,7.0,10.0
slcsol1,0.01773496,7.0,10.0
woothr,0.6014613,7.0,10.0
amerob,0.695451,7.0,10.0
scatan,0.010793218,7.0,10.0
norcar,0.014809042,7.0,10.0
robgro,0.016832598,7.0,10.0
bkhgro,0.026781553,7.0,10.0
bird1,0.99810827,8.0,11.0
reevir1,0.011242515,8.0,11.0
woothr,0.6001524,8.0,11.0
amerob,0.14214809,8.0,11.0
heptan,0.013726592,8.0,11.0
sumtan,0.08648641,8.0,11.0
scatan,0.023849355,8.0,11.0
norcar,0.013579206,8.0,11.0
robgro,0.027307129,8.0,11.0
bkhgro,0.15030181,8.0,11.0
bird1,0.99914104,9.0,12.0
woothr,0.34238392,9.0,12.0
amerob,0.8893914,9.0,12.0
balori,0.012490718,9.0,12.0
rewbla,0.012190613,9.0,12.0
norcar,0.017684769,9.0,12.0
bkhgro,0.014476616,9.0,12.0
bird1,0.999494,10.0,13.0
casvir,0.011796016,10.0,13.0
amerob,0.8867784,10.0,13.0
rewbla,0.012936288,10.0,13.0
norcar,0.015242736,10.0,13.0
bird1,0.99878156,11.0,14.0
grycat,0.0169479,11.0,14.0
amerob,0.9309622,11.0,14.0
bird1,0.99629045,12.0,15.0
casvir,0.053399064,12.0,15.0
buhvir,0.012082501,12.0,15.0
plsvir,0.10843859,12.0,15.0
reevir1,0.021379735,12.0,15.0
swathr,0.019666256,12.0,15.0
amerob,0.28770489,12.0,15.0
evegro,0.022874562,12.0,15.0
heptan,0.068013005,12.0,15.0
scatan,0.027279204,12.0,15.0
westan,0.02697574,12.0,15.0
robgro,0.013860428,12.0,15.0
bkhgro,0.25807106,12.0,15.0
ructan1,0.03124384,12.0,15.0
bird1,0.7808678,13.0,16.0
grekis,0.01056644,13.0,16.0
reevir1,0.011962169,13.0,16.0
chivir1,0.010029873,13.0,16.0
houspa,0.018017441,13.0,16.0
evegro,0.02210155,13.0,16.0
rucspa1,0.017676793,13.0,16.0
banana,0.013273426,13.0,16.0
