species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999882,0.0,3.0
whevir,0.53614986,0.0,3.0
houwre,0.0240045,0.0,3.0
marwre,0.0113223605,0.0,3.0
carwre,0.013445961,0.0,3.0
grycat,0.86826956,0.0,3.0
brnthr,0.33991897,0.0,3.0
normoc,0.012705955,0.0,3.0
amerob,0.44414994,0.0,3.0
yebcha,0.010927372,0.0,3.0
rewbla,0.02329928,0.0,3.0
comgra,0.11414599,0.0,3.0
amered,0.018146656,0.0,3.0
yelwar,0.5599051,0.0,3.0
chswar,0.047380034,0.0,3.0
norcar,0.9680315,0.0,3.0
indbun,0.01337632,0.0,3.0
bird1,0.9998929,1.0,4.0
whevir,0.44850948,1.0,4.0
blujay,0.016706308,1.0,4.0
flsjay,0.011184806,1.0,4.0
carwre,0.01642103,1.0,4.0
grycat,0.93121415,1.0,4.0
brnthr,0.3772897,1.0,4.0
normoc,0.010676263,1.0,4.0
swathr,0.063026,1.0,4.0
amerob,0.013495051,1.0,4.0
eastow,0.016911164,1.0,4.0
yebcha,0.043411303,1.0,4.0
rewbla,0.015276573,1.0,4.0
comgra,0.104679376,1.0,4.0
yelwar,0.4645672,1.0,4.0
norcar,0.9488463,1.0,4.0
indbun,0.020467598,1.0,4.0
bird1,0.9998686,2.0,5.0
whevir,0.04569694,2.0,5.0
carwre,0.017744476,2.0,5.0
grycat,0.69409037,2.0,5.0
brnthr,0.80288893,2.0,5.0
lobthr,0.038722757,2.0,5.0
normoc,0.02662763,2.0,5.0
amerob,0.014793898,2.0,5.0
eastow,0.013135196,2.0,5.0
rewbla,0.017545711,2.0,5.0
yelwar,0.5831592,2.0,5.0
norcar,0.90605813,2.0,5.0
bird1,0.9999784,3.0,6.0
grycat,0.9197285,3.0,6.0
brnthr,0.40604734,3.0,6.0
lobthr,0.043091234,3.0,6.0
normoc,0.010465777,3.0,6.0
amerob,0.02644818,3.0,6.0
rewbla,0.033867877,3.0,6.0
melbla1,0.013061888,3.0,6.0
yelwar,0.96996504,3.0,6.0
norcar,0.7688349,3.0,6.0
bird1,0.99994534,4.0,7.0
wilsni1,0.013364307,4.0,7.0
grekis,0.025722012,4.0,7.0
reevir1,0.012706308,4.0,7.0
grycat,0.9436015,4.0,7.0
brnthr,0.100969814,4.0,7.0
normoc,0.011747679,4.0,7.0
amerob,0.0751144,4.0,7.0
sonspa,0.015729394,4.0,7.0
rewbla,0.07008522,4.0,7.0
yelwar,0.99203193,4.0,7.0
norcar,0.14178346,4.0,7.0
bird1,0.99988323,5.0,8.0
grycat,0.91517293,5.0,8.0
brnthr,0.09053877,5.0,8.0
eurbla,0.04501462,5.0,8.0
amerob,0.13703044,5.0,8.0
grethr1,0.020164434,5.0,8.0
sonspa,0.01617572,5.0,8.0
rewbla,0.026776228,5.0,8.0
comgra,0.015853431,5.0,8.0
yelwar,0.98706985,5.0,8.0
norcar,0.37356865,5.0,8.0
bird1,0.9992518,6.0,9.0
amecro,0.18007267,6.0,9.0
houwre,0.011301909,6.0,9.0
grycat,0.94504577,6.0,9.0
brnthr,0.7282493,6.0,9.0
amerob,0.032591503,6.0,9.0
amegfi,0.010135773,6.0,9.0
fiespa,0.012658673,6.0,9.0
eastow,0.012520424,6.0,9.0
yebcha,0.024582904,6.0,9.0
rewbla,0.050337005,6.0,9.0
comgra,0.011789115,6.0,9.0
comyel,0.09837871,6.0,9.0
yelwar,0.3116104,6.0,9.0
chswar,0.01391022,6.0,9.0
norcar,0.24146904,6.0,9.0
indbun,0.012617117,6.0,9.0
bird1,0.99931914,7.0,10.0
amecro,0.12037369,7.0,10.0
grycat,0.6970736,7.0,10.0
brnthr,0.47215855,7.0,10.0
normoc,0.015691824,7.0,10.0
eurbla,0.01571353,7.0,10.0
amerob,0.3421487,7.0,10.0
sonspa,0.010166625,7.0,10.0
rewbla,0.020632355,7.0,10.0
comyel,0.029717611,7.0,10.0
yelwar,0.44121388,7.0,10.0
norcar,0.32533938,7.0,10.0
bird1,0.9995471,8.0,11.0
lesvio1,0.01218765,8.0,11.0
amecro,0.21350789,8.0,11.0
grycat,0.8228688,8.0,11.0
brnthr,0.4985534,8.0,11.0
normoc,0.015199125,8.0,11.0
amerob,0.048642967,8.0,11.0
yebcha,0.046459492,8.0,11.0
rewbla,0.020645194,8.0,11.0
comyel,0.04661834,8.0,11.0
yelwar,0.540826,8.0,11.0
norcar,0.26187238,8.0,11.0
robgro,0.029402182,8.0,11.0
bird1,0.9999343,9.0,12.0
grekis,0.013088384,9.0,12.0
reevir1,0.033123236,9.0,12.0
blujay,0.0101898,9.0,12.0
carwre,0.022956707,9.0,12.0
grycat,0.8601838,9.0,12.0
clcrob,0.027247487,9.0,12.0
amerob,0.33906713,9.0,12.0
rewbla,0.011527835,9.0,12.0
comyel,0.018811682,9.0,12.0
amered,0.010436622,9.0,12.0
yelwar,0.5859564,9.0,12.0
chswar,0.0127432505,9.0,12.0
yetwar,0.19693191,9.0,12.0
refwar,0.017949913,9.0,12.0
sltred,0.026218321,9.0,12.0
norcar,0.5959386,9.0,12.0
robgro,0.040248062,9.0,12.0
bird1,0.99937505,10.0,13.0
grekis,0.0111839045,10.0,13.0
reevir1,0.013810645,10.0,13.0
blujay,0.011206316,10.0,13.0
carwre,0.015864454,10.0,13.0
grycat,0.750748,10.0,13.0
brnthr,0.12056223,10.0,13.0
clcrob,0.023689566,10.0,13.0
amerob,0.026349934,10.0,13.0
eastow,0.013702863,10.0,13.0
rewbla,0.012389198,10.0,13.0
comgra,0.016939884,10.0,13.0
grtgra,0.0100980485,10.0,13.0
norcar,0.9374968,10.0,13.0
robgro,0.044546224,10.0,13.0
bird1,0.9999076,11.0,14.0
whevir,0.010204926,11.0,14.0
blujay,0.022859406,11.0,14.0
carwre,0.04358595,11.0,14.0
grycat,0.75784314,11.0,14.0
brnthr,0.6080459,11.0,14.0
normoc,0.018704675,11.0,14.0
swathr,0.010875956,11.0,14.0
clcrob,0.012311057,11.0,14.0
amerob,0.11127653,11.0,14.0
rewbla,0.020121595,11.0,14.0
comgra,0.026998037,11.0,14.0
comyel,0.037544243,11.0,14.0
yelwar,0.93742263,11.0,14.0
yerwar,0.010974142,11.0,14.0
norcar,0.9397829,11.0,14.0
bird1,0.99998134,12.0,15.0
moudov,0.010140913,12.0,15.0
carwre,0.01649983,12.0,15.0
grycat,0.97977406,12.0,15.0
brnthr,0.42505977,12.0,15.0
swathr,0.012707324,12.0,15.0
amerob,0.014653544,12.0,15.0
rewbla,0.022734093,12.0,15.0
comgra,0.015710859,12.0,15.0
amered,0.0155671025,12.0,15.0
yelwar,0.9479432,12.0,15.0
chswar,0.013966673,12.0,15.0
norcar,0.93564564,12.0,15.0
bird1,0.99997306,13.0,16.0
moudov,0.012586034,13.0,16.0
whevir,0.034501303,13.0,16.0
amecro,0.01351903,13.0,16.0
swiwhe1,0.013613707,13.0,16.0
houwre,0.010894813,13.0,16.0
carwre,0.013625898,13.0,16.0
grycat,0.964164,13.0,16.0
