species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985456,0.0,3.0
fiscro,0.9015402,0.0,3.0
normoc,0.011676478,0.0,3.0
houspa,0.018337216,0.0,3.0
rewbla,0.016452907,0.0,3.0
norcar,0.018406665,0.0,3.0
bird1,0.99997807,1.0,4.0
blujay,0.010498909,1.0,4.0
amecro,0.018038008,1.0,4.0
fiscro,0.97415835,1.0,4.0
normoc,0.01116877,1.0,4.0
houspa,0.0139619205,1.0,4.0
sonspa,0.010849018,1.0,4.0
rewbla,0.017592577,1.0,4.0
norcar,0.018077295,1.0,4.0
bird1,0.99991786,2.0,5.0
amecro,0.028015662,2.0,5.0
fiscro,0.9890255,2.0,5.0
tuftit,0.024283446,2.0,5.0
carwre,0.011308294,2.0,5.0
normoc,0.017130548,2.0,5.0
amerob,0.015165487,2.0,5.0
houspa,0.033410717,2.0,5.0
sonspa,0.014737232,2.0,5.0
rewbla,0.030741524,2.0,5.0
norcar,0.036061846,2.0,5.0
bird1,0.99984944,3.0,6.0
osprey,0.031454068,3.0,6.0
amecro,0.011311514,3.0,6.0
fiscro,0.9825837,3.0,6.0
tuftit,0.010914547,3.0,6.0
normoc,0.015421266,3.0,6.0
amerob,0.011949011,3.0,6.0
houspa,0.016238108,3.0,6.0
sonspa,0.011189078,3.0,6.0
rewbla,0.01465904,3.0,6.0
norcar,0.14774843,3.0,6.0
bird1,0.9998768,4.0,7.0
osprey,0.04706312,4.0,7.0
lesgre1,0.01296291,4.0,7.0
fiscro,0.94271326,4.0,7.0
normoc,0.010043235,4.0,7.0
amerob,0.010408855,4.0,7.0
houspa,0.018150339,4.0,7.0
laplon,0.011388499,4.0,7.0
rewbla,0.01168603,4.0,7.0
norcar,0.09074242,4.0,7.0
bird1,0.9997973,5.0,8.0
osprey,0.06285644,5.0,8.0
fiscro,0.94838524,5.0,8.0
tuftit,0.010608428,5.0,8.0
normoc,0.012062045,5.0,8.0
amerob,0.014562214,5.0,8.0
houspa,0.015373524,5.0,8.0
laplon,0.013900848,5.0,8.0
rucspa1,0.010012861,5.0,8.0
savspa,0.013600517,5.0,8.0
rewbla,0.014771856,5.0,8.0
norcar,0.06717069,5.0,8.0
bird1,0.99997795,6.0,9.0
fiscro,0.9973862,6.0,9.0
carcro1,0.011164909,6.0,9.0
hoocro1,0.012351389,6.0,9.0
normoc,0.011400295,6.0,9.0
houspa,0.013547046,6.0,9.0
sonspa,0.012205315,6.0,9.0
rewbla,0.010972398,6.0,9.0
norcar,0.0174325,6.0,9.0
bird1,0.9992651,7.0,10.0
orheag1,0.011052009,7.0,10.0
fiscro,0.93890095,7.0,10.0
houspa,0.012456421,7.0,10.0
sonspa,0.010453311,7.0,10.0
rewbla,0.015512421,7.0,10.0
norcar,0.017267149,7.0,10.0
bird1,0.99971676,8.0,11.0
fiscro,0.95619094,8.0,11.0
tuftit,0.011885619,8.0,11.0
houspa,0.012353763,8.0,11.0
rewbla,0.012529773,8.0,11.0
norcar,0.015333631,8.0,11.0
bird1,0.8823337,9.0,12.0
strcuc1,0.013179123,9.0,12.0
surtro1,0.017194532,9.0,12.0
amecro,0.050997376,9.0,12.0
fiscro,0.083476014,9.0,12.0
carcro1,0.011820571,9.0,12.0
hoocro1,0.010201627,9.0,12.0
comrav,0.039845217,9.0,12.0
bird1,0.99966335,10.0,13.0
fiscro,0.97273034,10.0,13.0
tuftit,0.0111743435,10.0,13.0
normoc,0.012014214,10.0,13.0
houspa,0.016541792,10.0,13.0
sonspa,0.010365524,10.0,13.0
rewbla,0.01075631,10.0,13.0
norcar,0.015853014,10.0,13.0
bird1,0.9991292,11.0,14.0
fiscro,0.9697718,11.0,14.0
houspa,0.011456845,11.0,14.0
rewbla,0.013173387,11.0,14.0
norcar,0.012268329,11.0,14.0
bird1,0.9983854,12.0,15.0
amecro,0.011998281,12.0,15.0
fiscro,0.9744083,12.0,15.0
houspa,0.011441631,12.0,15.0
rewbla,0.017895138,12.0,15.0
norcar,0.01286284,12.0,15.0
bird1,0.49446875,13.0,16.0
