species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989635,0.0,3.0
whtdov,0.018374017,0.0,3.0
bkcvir1,0.016572477,0.0,3.0
whevir,0.77707434,0.0,3.0
manvir1,0.016408205,0.0,3.0
sinwre1,0.4553612,0.0,3.0
woothr,0.042254247,0.0,3.0
eurbla,0.010544816,0.0,3.0
eurrob1,0.016233744,0.0,3.0
comnig1,0.1987096,0.0,3.0
houspa,0.014421783,0.0,3.0
houfin,0.011608834,0.0,3.0
eastow,0.02139371,0.0,3.0
norcar,0.014841594,0.0,3.0
bird1,0.9999427,1.0,4.0
whevir,0.9214496,1.0,4.0
manvir1,0.44636187,1.0,4.0
carwre,0.011603026,1.0,4.0
woothr,0.035534434,1.0,4.0
amerob,0.015742451,1.0,4.0
houspa,0.014106762,1.0,4.0
sonspa,0.038660534,1.0,4.0
norcar,0.016298683,1.0,4.0
bird1,0.9998633,2.0,5.0
whevir,0.99315166,2.0,5.0
carwre,0.023070756,2.0,5.0
woothr,0.010914603,2.0,5.0
amerob,0.01517901,2.0,5.0
sonspa,0.16585161,2.0,5.0
norcar,0.20551038,2.0,5.0
bird1,0.999752,3.0,6.0
grekis,0.012301581,3.0,6.0
whevir,0.99801683,3.0,6.0
carwre,0.014298329,3.0,6.0
houspa,0.018821305,3.0,6.0
sonspa,0.100383155,3.0,6.0
norcar,0.31870785,3.0,6.0
bird1,0.9999056,4.0,7.0
whevir,0.9929757,4.0,7.0
carwre,0.012934809,4.0,7.0
sinwre1,0.023841094,4.0,7.0
amerob,0.041002467,4.0,7.0
comnig1,0.03281398,4.0,7.0
sonspa,0.13000186,4.0,7.0
norcar,0.38054365,4.0,7.0
bird1,0.9998976,5.0,8.0
whevir,0.9989379,5.0,8.0
carwre,0.01819146,5.0,8.0
woothr,0.042417057,5.0,8.0
amerob,0.011047282,5.0,8.0
sonspa,0.020785129,5.0,8.0
norcar,0.06074714,5.0,8.0
bird1,0.99994886,6.0,9.0
bkcvir1,0.011486272,6.0,9.0
whevir,0.9965845,6.0,9.0
carwre,0.20227371,6.0,9.0
bicthr,0.01951216,6.0,9.0
swathr,0.026851663,6.0,9.0
amerob,0.025215033,6.0,9.0
bktspa,0.05094977,6.0,9.0
rucspa1,0.010652913,6.0,9.0
sonspa,0.010547369,6.0,9.0
norcar,0.15416136,6.0,9.0
indbun,0.09167926,6.0,9.0
bird1,0.99975705,7.0,10.0
bkcvir1,0.047339577,7.0,10.0
whevir,0.98017657,7.0,10.0
manvir1,0.02010109,7.0,10.0
carwre,0.014726144,7.0,10.0
bewwre,0.01915454,7.0,10.0
bicthr,0.014220194,7.0,10.0
eurbla,0.020543389,7.0,10.0
eurrob1,0.12085989,7.0,10.0
comnig1,0.020989694,7.0,10.0
houspa,0.020726146,7.0,10.0
bktspa,0.015005019,7.0,10.0
sonspa,0.012346249,7.0,10.0
