species_code,score,start_offset_sec,end_offset_sec
bird1,0.8991792,0.0,3.0
cangoo,0.036143415,0.0,3.0
comgal1,0.010273323,0.0,3.0
sancra,0.016658282,0.0,3.0
eursta,0.026004419,0.0,3.0
amerob,0.02846583,0.0,3.0
houspa,0.014939876,0.0,3.0
whtspa,0.018555723,0.0,3.0
savspa,0.020779336,0.0,3.0
sonspa,0.05556898,0.0,3.0
swaspa,0.033436865,0.0,3.0
caltow,0.025805594,0.0,3.0
rewbla,0.27831846,0.0,3.0
norcar,0.012233356,0.0,3.0
bird1,0.92700636,1.0,4.0
tuftit,0.026267653,1.0,4.0
buggna,0.010274852,1.0,4.0
eursta,0.013511477,1.0,4.0
normoc,0.023316186,1.0,4.0
amerob,0.022072082,1.0,4.0
houspa,0.012042666,1.0,4.0
rucspa1,0.012349563,1.0,4.0
savspa,0.022111593,1.0,4.0
sonspa,0.02291118,1.0,4.0
swaspa,0.01244912,1.0,4.0
caltow,0.01662217,1.0,4.0
rewbla,0.2459535,1.0,4.0
comgra,0.011986043,1.0,4.0
bird1,0.9899435,2.0,5.0
normoc,0.038410384,2.0,5.0
amerob,0.03975217,2.0,5.0
amegfi,0.011937262,2.0,5.0
sonspa,0.010783142,2.0,5.0
swaspa,0.010893986,2.0,5.0
rewbla,0.8341525,2.0,5.0
norcar,0.012425236,2.0,5.0
bird1,0.99128604,3.0,6.0
tuftit,0.012760089,3.0,6.0
normoc,0.05920981,3.0,6.0
amerob,0.047540728,3.0,6.0
sonspa,0.011853372,3.0,6.0
rewbla,0.8575419,3.0,6.0
norcar,0.015431767,3.0,6.0
bird1,0.9922047,4.0,7.0
normoc,0.08101389,4.0,7.0
amerob,0.070845895,4.0,7.0
houspa,0.011190297,4.0,7.0
sonspa,0.012400685,4.0,7.0
rewbla,0.8079944,4.0,7.0
norcar,0.01578045,4.0,7.0
bird1,0.99375504,5.0,8.0
grbcra1,0.037826005,5.0,8.0
blkrai,0.0146182105,5.0,8.0
moctap1,0.012439059,5.0,8.0
tuftit,0.07901082,5.0,8.0
tromoc,0.010035466,5.0,8.0
normoc,0.018266723,5.0,8.0
yelthr1,0.010643399,5.0,8.0
pecspa1,0.017027901,5.0,8.0
orcori,0.010910861,5.0,8.0
rewbla,0.011080853,5.0,8.0
bnhcow,0.016904084,5.0,8.0
gycyel,0.14827415,5.0,8.0
norcar,0.011471819,5.0,8.0
