species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975824,0.0,3.0
amegfi,0.9366018,0.0,3.0
bird1,0.99913746,1.0,4.0
amecro,0.0107601425,1.0,4.0
houwre,0.012558047,1.0,4.0
sedwre1,0.0134339295,1.0,4.0
amegfi,0.60856295,1.0,4.0
norcar,0.012593686,1.0,4.0
blugrb1,0.034828994,1.0,4.0
indbun,0.20051709,1.0,4.0
varbun,0.012184395,1.0,4.0
bird1,0.76278925,2.0,5.0
bird1,0.99251235,3.0,6.0
libher,0.13637026,3.0,6.0
scrpih1,0.01028767,3.0,6.0
eawpew,0.08648408,3.0,6.0
amecro,0.33319432,3.0,6.0
fiscro,0.010187953,3.0,6.0
carwre,0.012177678,3.0,6.0
amegfi,0.15099558,3.0,6.0
norcar,0.011886649,3.0,6.0
blugrb1,0.010249101,3.0,6.0
dickci,0.010085606,3.0,6.0
bird1,0.9996422,4.0,7.0
amecro,0.5866783,4.0,7.0
amegfi,0.9964721,4.0,7.0
bird1,0.9998547,5.0,8.0
amecro,0.63516515,5.0,8.0
sedwre1,0.011565441,5.0,8.0
amegfi,0.99344575,5.0,8.0
chispa,0.010425533,5.0,8.0
norcar,0.010091754,5.0,8.0
bird1,0.9999577,6.0,9.0
bkmtou1,0.015013832,6.0,9.0
amecro,0.8195899,6.0,9.0
amegfi,0.9977694,6.0,9.0
bird1,0.9998633,7.0,10.0
bkmtou1,0.028464623,7.0,10.0
amecro,0.8782439,7.0,10.0
amegfi,0.94737595,7.0,10.0
bird1,0.9970354,8.0,11.0
amecro,0.68218905,8.0,11.0
houwre,0.0449128,8.0,11.0
amegfi,0.02318029,8.0,11.0
rucspa,0.028022973,8.0,11.0
norcar,0.0152024785,8.0,11.0
blugrb1,0.055333033,8.0,11.0
indbun,0.18807824,8.0,11.0
varbun,0.38646844,8.0,11.0
bird1,0.75947154,9.0,12.0
amecro,0.030820094,9.0,12.0
norcar,0.012652774,9.0,12.0
bird1,0.8094869,10.0,13.0
norcar,0.011742857,10.0,13.0
bird1,0.9986699,11.0,14.0
killde,0.017100884,11.0,14.0
grcfly,0.020506453,11.0,14.0
amecro,0.010640502,11.0,14.0
sedwre1,0.014744088,11.0,14.0
amegfi,0.84081596,11.0,14.0
norcar,0.033863626,11.0,14.0
bird1,0.9977304,12.0,15.0
grcfly,0.01474212,12.0,15.0
amegfi,0.8965567,12.0,15.0
norcar,0.011687731,12.0,15.0
bird1,0.9999775,13.0,16.0
killde,0.0335183,13.0,16.0
amecro,0.0113360705,13.0,16.0
amerob,0.013971632,13.0,16.0
amegfi,0.9993113,13.0,16.0
chispa,0.0110213915,13.0,16.0
indbun,0.14313886,13.0,16.0
bird1,0.99960995,14.0,17.0
swtman1,0.013956852,14.0,17.0
amecro,0.010746866,14.0,17.0
amerob,0.012126984,14.0,17.0
amegfi,0.98817724,14.0,17.0
norcar,0.01193495,14.0,17.0
bird1,0.99976903,15.0,18.0
amerob,0.013696717,15.0,18.0
amegfi,0.9941083,15.0,18.0
norcar,0.010403198,15.0,18.0
bird1,0.9995809,16.0,19.0
amecro,0.017128719,16.0,19.0
amerob,0.013396951,16.0,19.0
amegfi,0.9333139,16.0,19.0
norcar,0.010292643,16.0,19.0
bird1,0.999987,17.0,20.0
amecro,0.9002518,17.0,20.0
houwre,0.18163137,17.0,20.0
sedwre1,0.059255,17.0,20.0
amegfi,0.99359185,17.0,20.0
rucspa,0.014506927,17.0,20.0
rucwar,0.011718473,17.0,20.0
indbun,0.14283675,17.0,20.0
varbun,0.010559782,17.0,20.0
bird1,0.99998766,18.0,21.0
amecro,0.9579692,18.0,21.0
amegfi,0.9998738,18.0,21.0
bird1,0.9999734,19.0,22.0
easpho,0.012446524,19.0,22.0
amecro,0.9277262,19.0,22.0
amegfi,0.9998952,19.0,22.0
eastow,0.014806843,19.0,22.0
bird1,0.9999058,20.0,23.0
reevir1,0.024454946,20.0,23.0
amecro,0.8471601,20.0,23.0
amegfi,0.9996133,20.0,23.0
eastow,0.025187276,20.0,23.0
bird1,0.9998574,21.0,24.0
amecro,0.010058439,21.0,24.0
bkcchi,0.010769053,21.0,24.0
sedwre1,0.011526161,21.0,24.0
amegfi,0.999236,21.0,24.0
chispa,0.011189268,21.0,24.0
eastow,0.059632525,21.0,24.0
indbun,0.020262016,21.0,24.0
bird1,0.999606,22.0,25.0
amegfi,0.99651283,22.0,25.0
eastow,0.033289313,22.0,25.0
bird1,0.99736196,23.0,26.0
houwre,0.022462392,23.0,26.0
amegfi,0.7848563,23.0,26.0
daejun,0.0122668315,23.0,26.0
rucwar,0.012128171,23.0,26.0
norcar,0.011285419,23.0,26.0
blugrb1,0.012197489,23.0,26.0
bird1,0.99965256,24.0,27.0
houwre,0.01629802,24.0,27.0
sedwre1,0.011399032,24.0,27.0
amegfi,0.97498494,24.0,27.0
rucwar,0.015810398,24.0,27.0
blugrb1,0.066886455,24.0,27.0
indbun,0.024334695,24.0,27.0
varbun,0.2047886,24.0,27.0
bird1,0.99912024,25.0,28.0
amecro,0.010282505,25.0,28.0
houwre,0.014274659,25.0,28.0
amegfi,0.96936333,25.0,28.0
norcar,0.010895753,25.0,28.0
blugrb1,0.02205315,25.0,28.0
indbun,0.16036591,25.0,28.0
varbun,0.011855075,25.0,28.0
dickci,0.21163024,25.0,28.0
bird1,0.9995864,26.0,29.0
pirfly1,0.017258244,26.0,29.0
trepip,0.025402151,26.0,29.0
amegfi,0.98464704,26.0,29.0
rucwar,0.011243766,26.0,29.0
norcar,0.010679335,26.0,29.0
blugrb1,0.010034226,26.0,29.0
dickci,0.025417656,26.0,29.0
banana,0.021965489,26.0,29.0
bird1,0.9999454,27.0,30.0
undtin1,0.04941864,27.0,30.0
scrpih1,0.011672688,27.0,30.0
amecro,0.010513123,27.0,30.0
amegfi,0.99931324,27.0,30.0
dickci,0.014065519,27.0,30.0
bird1,0.99938303,28.0,31.0
