species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999724,0.0,3.0
blujay,0.013284984,0.0,3.0
houspa,0.97157294,0.0,3.0
foxspa,0.050471727,0.0,3.0
sonspa,0.01459009,0.0,3.0
eastow,0.05833248,0.0,3.0
norcar,0.9968528,0.0,3.0
bird1,0.9999351,1.0,4.0
blujay,0.022292804,1.0,4.0
bkcchi,0.012439246,1.0,4.0
amerob,0.011756511,1.0,4.0
houspa,0.9745223,1.0,4.0
houfin,0.017053468,1.0,4.0
daejun,0.013641185,1.0,4.0
sonspa,0.02261777,1.0,4.0
eastow,0.036246084,1.0,4.0
rewbla,0.011865023,1.0,4.0
norcar,0.98450977,1.0,4.0
bird1,0.99997705,2.0,5.0
blujay,0.024748484,2.0,5.0
eurbla,0.012507809,2.0,5.0
houspa,0.98256576,2.0,5.0
houfin,0.051136736,2.0,5.0
sonspa,0.027504684,2.0,5.0
norcar,0.9876466,2.0,5.0
bird1,0.99990636,3.0,6.0
houspa,0.9972976,3.0,6.0
norcar,0.012424815,3.0,6.0
bird1,0.99960965,4.0,7.0
blkpho,0.011240263,4.0,7.0
socfly1,0.011457019,4.0,7.0
verdin,0.1547495,4.0,7.0
houspa,0.9884502,4.0,7.0
houfin,0.016700286,4.0,7.0
pinsis,0.012135835,4.0,7.0
lesgol,0.015588946,4.0,7.0
norcar,0.012115546,4.0,7.0
bird1,0.9998384,5.0,8.0
guicuc1,0.022629779,5.0,8.0
socfly1,0.011649266,5.0,8.0
rubpep1,0.05083315,5.0,8.0
chivir1,0.020318344,5.0,8.0
verdin,0.025166644,5.0,8.0
swiwhe1,0.01876414,5.0,8.0
houwre4,0.010502116,5.0,8.0
eurbla,0.01789246,5.0,8.0
pabthr1,0.023257453,5.0,8.0
rubthr1,0.18865828,5.0,8.0
clcrob,0.07855557,5.0,8.0
crbthr1,0.019165108,5.0,8.0
houspa,0.9841077,5.0,8.0
pinsis,0.020686945,5.0,8.0
bird1,0.9995919,6.0,9.0
guicuc1,0.53064215,6.0,9.0
grekis,0.01004708,6.0,9.0
socfly1,0.010058567,6.0,9.0
rubthr1,0.07892388,6.0,9.0
clcrob,0.017453095,6.0,9.0
houspa,0.9634735,6.0,9.0
pinsis,0.020973653,6.0,9.0
blcsis2,0.016374929,6.0,9.0
bird1,0.9994148,7.0,10.0
redjun,0.012705393,7.0,10.0
whtdov,0.015744926,7.0,10.0
eardov1,0.010816617,7.0,10.0
guicuc1,0.046375945,7.0,10.0
eurbla,0.012079519,7.0,10.0
rubthr1,0.1335329,7.0,10.0
clcrob,0.030151477,7.0,10.0
crbthr1,0.010059708,7.0,10.0
houspa,0.9744485,7.0,10.0
rucspa1,0.02620374,7.0,10.0
norcar,0.010543702,7.0,10.0
saffin,0.012737408,7.0,10.0
bird1,0.9990254,8.0,11.0
clcrob,0.018324599,8.0,11.0
houspa,0.9014549,8.0,11.0
norcar,0.010728834,8.0,11.0
bird1,0.9991597,9.0,12.0
blarai1,0.02358949,9.0,12.0
lewwoo,0.014257245,9.0,12.0
grycat,0.015690261,9.0,12.0
houspa,0.3990645,9.0,12.0
houfin,0.13079695,9.0,12.0
sonspa,0.6428183,9.0,12.0
rewbla,0.039445464,9.0,12.0
norcar,0.010601995,9.0,12.0
bird1,0.99695265,10.0,13.0
swiwhe1,0.01574438,10.0,13.0
eursta,0.04694483,10.0,13.0
clcrob,0.015279298,10.0,13.0
houspa,0.6215124,10.0,13.0
houfin,0.07859731,10.0,13.0
whtspa,0.010767778,10.0,13.0
sonspa,0.518417,10.0,13.0
rewbla,0.029745312,10.0,13.0
norcar,0.014746588,10.0,13.0
bird1,0.9938657,11.0,14.0
grekis,0.0109361,11.0,14.0
bkcchi,0.02349346,11.0,14.0
tuftit,0.011842569,11.0,14.0
swiwhe1,0.18912303,11.0,14.0
eursta,0.027226787,11.0,14.0
clcrob,0.011873143,11.0,14.0
amerob,0.01856848,11.0,14.0
houspa,0.7240016,11.0,14.0
evegro,0.01624954,11.0,14.0
gcrfin,0.062031448,11.0,14.0
houfin,0.090902165,11.0,14.0
sonspa,0.35753372,11.0,14.0
rewbla,0.048112568,11.0,14.0
norcar,0.55626947,11.0,14.0
bird1,0.9999811,12.0,15.0
grcfly,0.9871419,12.0,15.0
blujay,0.013641775,12.0,15.0
eursta,0.0557901,12.0,15.0
normoc,0.018655324,12.0,15.0
amerob,0.011888442,12.0,15.0
houspa,0.9080753,12.0,15.0
evegro,0.012912631,12.0,15.0
houfin,0.029927742,12.0,15.0
amegfi,0.013679143,12.0,15.0
norcar,0.85991395,12.0,15.0
bird1,0.99996394,13.0,16.0
grcfly,0.984628,13.0,16.0
blujay,0.021023804,13.0,16.0
amecro,0.0137889115,13.0,16.0
fiscro,0.010559721,13.0,16.0
bkcchi,0.010062348,13.0,16.0
carwre,0.010080808,13.0,16.0
eursta,0.02342709,13.0,16.0
normoc,0.025300244,13.0,16.0
