species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980978,0.0,3.0
reevir1,0.010766929,0.0,3.0
bewwre,0.043890428,0.0,3.0
houspa,0.0287064,0.0,3.0
sonspa,0.8664962,0.0,3.0
rewbla,0.01742809,0.0,3.0
comyel,0.92431855,0.0,3.0
yerwar,0.022154592,0.0,3.0
norcar,0.010115824,0.0,3.0
bird1,0.9995775,1.0,4.0
bewwre,0.0104498975,1.0,4.0
sonspa,0.89729786,1.0,4.0
rewbla,0.021207279,1.0,4.0
comyel,0.993625,1.0,4.0
yerwar,0.019510334,1.0,4.0
blcwar2,0.010565901,1.0,4.0
norcar,0.012155939,1.0,4.0
bird1,0.99955034,2.0,5.0
reevir1,0.012983713,2.0,5.0
bkcchi,0.012585399,2.0,5.0
houspa,0.010966335,2.0,5.0
sonspa,0.88442063,2.0,5.0
rewbla,0.028839286,2.0,5.0
comyel,0.9848829,2.0,5.0
btnwar,0.01427166,2.0,5.0
bird1,0.9981185,3.0,6.0
reevir1,0.01718597,3.0,6.0
bkcchi,0.073944114,3.0,6.0
amerob,0.012908505,3.0,6.0
daejun,0.01107122,3.0,6.0
sonspa,0.013222698,3.0,6.0
rewbla,0.015811905,3.0,6.0
tenwar,0.010124623,3.0,6.0
comyel,0.96442014,3.0,6.0
camwar,0.013440143,3.0,6.0
magwar,0.011181326,3.0,6.0
chswar,0.014321628,3.0,6.0
yerwar,0.010140439,3.0,6.0
btnwar,0.014809015,3.0,6.0
norcar,0.01203459,3.0,6.0
bird1,0.9982982,4.0,7.0
reevir1,0.015318995,4.0,7.0
bkcchi,0.015281085,4.0,7.0
amerob,0.0114831915,4.0,7.0
rewbla,0.020770952,4.0,7.0
tenwar,0.01304311,4.0,7.0
comyel,0.9794113,4.0,7.0
camwar,0.016238019,4.0,7.0
magwar,0.011533417,4.0,7.0
yelwar,0.014862456,4.0,7.0
chswar,0.022091173,4.0,7.0
btnwar,0.013179576,4.0,7.0
bird1,0.99643767,5.0,8.0
reevir1,0.021062845,5.0,8.0
bkcchi,0.075624615,5.0,8.0
euptit1,0.047428783,5.0,8.0
eurbla,0.012413147,5.0,8.0
amerob,0.010344639,5.0,8.0
cedwax,0.026555054,5.0,8.0
houspa,0.025674919,5.0,8.0
spotow,0.011520783,5.0,8.0
rewbla,0.02203443,5.0,8.0
comyel,0.66046804,5.0,8.0
camwar,0.013704062,5.0,8.0
magwar,0.028732378,5.0,8.0
yelwar,0.015994295,5.0,8.0
chswar,0.045763474,5.0,8.0
yerwar,0.013415236,5.0,8.0
btnwar,0.04287067,5.0,8.0
bird1,0.9990809,6.0,9.0
reevir1,0.023914244,6.0,9.0
bkcchi,0.047749713,6.0,9.0
euptit1,0.01830422,6.0,9.0
eurbla,0.010158405,6.0,9.0
houspa,0.0743773,6.0,9.0
sonspa,0.014078247,6.0,9.0
eastow,0.017549947,6.0,9.0
rewbla,0.02258933,6.0,9.0
comyel,0.98144513,6.0,9.0
amered,0.012508758,6.0,9.0
cerwar,0.017736474,6.0,9.0
chswar,0.03408408,6.0,9.0
btbwar,0.014686133,6.0,9.0
pinwar,0.051510107,6.0,9.0
yerwar,0.020239996,6.0,9.0
bird1,0.99968874,7.0,10.0
reevir1,0.018897286,7.0,10.0
bkcchi,0.29772237,7.0,10.0
cedwax,0.010197772,7.0,10.0
houspa,0.044557393,7.0,10.0
seaspa,0.010518203,7.0,10.0
sonspa,0.012708592,7.0,10.0
rewbla,0.013250013,7.0,10.0
comyel,0.9974758,7.0,10.0
cerwar,0.026178816,7.0,10.0
pinwar,0.015601242,7.0,10.0
yerwar,0.014254518,7.0,10.0
bird1,0.99977523,8.0,11.0
bkcchi,0.8476321,8.0,11.0
houspa,0.014997374,8.0,11.0
seaspa,0.014500207,8.0,11.0
sonspa,0.014298686,8.0,11.0
rewbla,0.013050385,8.0,11.0
comyel,0.99696696,8.0,11.0
yerwar,0.01006881,8.0,11.0
norcar,0.032456435,8.0,11.0
bird1,0.99997693,9.0,12.0
reevir1,0.011114307,9.0,12.0
bkcchi,0.8948217,9.0,12.0
grycat,0.1128186,9.0,12.0
seaspa,0.013814919,9.0,12.0
sonspa,0.016618159,9.0,12.0
comyel,0.9992861,9.0,12.0
cerwar,0.014771709,9.0,12.0
magwar,0.010165738,9.0,12.0
chswar,0.023541074,9.0,12.0
yerwar,0.020268729,9.0,12.0
bird1,0.9996598,10.0,13.0
reevir1,0.012464249,10.0,13.0
blujay,0.010865484,10.0,13.0
bkcchi,0.961759,10.0,13.0
grycat,0.35274184,10.0,13.0
amerob,0.011969272,10.0,13.0
houspa,0.17035846,10.0,13.0
rewbla,0.010134463,10.0,13.0
comyel,0.53677976,10.0,13.0
magwar,0.015328679,10.0,13.0
chswar,0.010570204,10.0,13.0
yerwar,0.17480147,10.0,13.0
bird1,0.9994894,11.0,14.0
reevir1,0.013909285,11.0,14.0
bkcchi,0.7811189,11.0,14.0
grycat,0.015466646,11.0,14.0
amerob,0.010636983,11.0,14.0
houspa,0.06007759,11.0,14.0
comyel,0.6987242,11.0,14.0
cerwar,0.025000624,11.0,14.0
pinwar,0.012316629,11.0,14.0
yerwar,0.018439755,11.0,14.0
btnwar,0.031395413,11.0,14.0
norcar,0.016278965,11.0,14.0
bird1,0.9976655,12.0,15.0
reevir1,0.022339502,12.0,15.0
bkcchi,0.24047235,12.0,15.0
amerob,0.011762978,12.0,15.0
houspa,0.077641234,12.0,15.0
seaspa,0.012390015,12.0,15.0
rewbla,0.011305852,12.0,15.0
comyel,0.84258837,12.0,15.0
cerwar,0.022239147,12.0,15.0
magwar,0.015233121,12.0,15.0
