species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999518,0.0,3.0
eawpew,0.012249523,0.0,3.0
grcfly,0.01939246,0.0,3.0
reevir1,0.9831077,0.0,3.0
carwre,0.015092399,0.0,3.0
hoowar,0.98302275,0.0,3.0
bird1,0.9999479,1.0,4.0
reevir1,0.98522806,1.0,4.0
carwre,0.026433678,1.0,4.0
hoowar,0.96186924,1.0,4.0
bird1,0.9999802,2.0,5.0
spodov,0.0105320085,2.0,5.0
reevir1,0.98952085,2.0,5.0
carwre,0.011677558,2.0,5.0
amerob,0.011981622,2.0,5.0
hoowar,0.9664117,2.0,5.0
bird1,0.9999778,3.0,6.0
reevir1,0.986445,3.0,6.0
amerob,0.018721899,3.0,6.0
norcar,0.010876941,3.0,6.0
bird1,0.99995637,4.0,7.0
reevir1,0.90597934,4.0,7.0
amerob,0.013301747,4.0,7.0
rucspa1,0.010018229,4.0,7.0
sonspa,0.060705956,4.0,7.0
eastow,0.12265347,4.0,7.0
norcar,0.012573708,4.0,7.0
robgro,0.34095043,4.0,7.0
bird1,0.9999309,5.0,8.0
dowwoo,0.020147623,5.0,8.0
eawpew,0.010490061,5.0,8.0
reevir1,0.98479325,5.0,8.0
tuftit,0.01068387,5.0,8.0
amerob,0.107518986,5.0,8.0
sonspa,0.0117247915,5.0,8.0
eastow,0.1661,5.0,8.0
rewbla,0.0137869865,5.0,8.0
norcar,0.012606708,5.0,8.0
robgro,0.06934019,5.0,8.0
bird1,0.99992925,6.0,9.0
dowwoo,0.010914449,6.0,9.0
eawpew,0.019877195,6.0,9.0
warvir,0.02661103,6.0,9.0
reevir1,0.9754122,6.0,9.0
tuftit,0.017112494,6.0,9.0
amerob,0.17937818,6.0,9.0
fiespa,0.03725337,6.0,9.0
sonspa,0.018959446,6.0,9.0
eastow,0.017355883,6.0,9.0
balori,0.011930217,6.0,9.0
hoowar,0.9477786,6.0,9.0
amered,0.011570282,6.0,9.0
norcar,0.013031856,6.0,9.0
robgro,0.15149507,6.0,9.0
bird1,0.9999683,7.0,10.0
eawpew,0.011941795,7.0,10.0
reevir1,0.99270713,7.0,10.0
carwre,0.010544861,7.0,10.0
amerob,0.03496076,7.0,10.0
hoowar,0.98837495,7.0,10.0
norcar,0.010074187,7.0,10.0
bird1,0.9999557,8.0,11.0
eawpew,0.011137415,8.0,11.0
whevir,0.010203268,8.0,11.0
warvir,0.013073517,8.0,11.0
