species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999341,0.0,3.0
amerob,0.013212982,0.0,3.0
amegfi,0.946631,0.0,3.0
sonspa,0.0155033935,0.0,3.0
rewbla,0.02794493,0.0,3.0
comyel,0.99317545,0.0,3.0
norcar,0.011986495,0.0,3.0
bird1,0.99998766,1.0,4.0
aldfly,0.85834324,1.0,4.0
manvir1,0.011272689,1.0,4.0
grycat,0.012518344,1.0,4.0
amerob,0.014217439,1.0,4.0
cedwax,0.010183549,1.0,4.0
amegfi,0.9388745,1.0,4.0
sonspa,0.025328822,1.0,4.0
rewbla,0.031880822,1.0,4.0
comyel,0.99643135,1.0,4.0
yelwar,0.017972335,1.0,4.0
bird1,0.9999203,2.0,5.0
aldfly,0.90325826,2.0,5.0
wilfly,0.017615022,2.0,5.0
easpho,0.011415863,2.0,5.0
reevir1,0.016428195,2.0,5.0
amerob,0.023101948,2.0,5.0
cedwax,0.017573144,2.0,5.0
amegfi,0.69272625,2.0,5.0
rucspa1,0.010234966,2.0,5.0
sonspa,0.025271194,2.0,5.0
rewbla,0.013945373,2.0,5.0
comyel,0.20580238,2.0,5.0
prawar,0.015517818,2.0,5.0
norcar,0.016042134,2.0,5.0
lazbun,0.011301434,2.0,5.0
indbun,0.8013854,2.0,5.0
bird1,0.99993914,3.0,6.0
aldfly,0.9525269,3.0,6.0
reevir1,0.032417726,3.0,6.0
carwre,0.013050514,3.0,6.0
grycat,0.011530345,3.0,6.0
amerob,0.012853507,3.0,6.0
sonspa,0.011178732,3.0,6.0
norcar,0.021110008,3.0,6.0
blugrb1,0.012917057,3.0,6.0
indbun,0.9968961,3.0,6.0
bird1,0.99985,4.0,7.0
whevir,0.012303644,4.0,7.0
carwre,0.016841898,4.0,7.0
rewbla,0.010679501,4.0,7.0
norcar,0.024723403,4.0,7.0
indbun,0.9998133,4.0,7.0
bird1,0.9988846,5.0,8.0
reevir1,0.015248321,5.0,8.0
amerob,0.010466543,5.0,8.0
amegfi,0.01957408,5.0,8.0
rewbla,0.03397566,5.0,8.0
norcar,0.029965667,5.0,8.0
indbun,0.99309504,5.0,8.0
whcsee1,0.19194436,5.0,8.0
bird1,0.9992691,6.0,9.0
whevir,0.06915911,6.0,9.0
yetvir,0.024962412,6.0,9.0
reevir1,0.025815388,6.0,9.0
barswa,0.015797026,6.0,9.0
carwre,0.015379878,6.0,9.0
grycat,0.016024215,6.0,9.0
amegfi,0.05004938,6.0,9.0
sonspa,0.011001321,6.0,9.0
yebcha,0.012189195,6.0,9.0
rewbla,0.03825045,6.0,9.0
comyel,0.051581882,6.0,9.0
norcar,0.06839615,6.0,9.0
blugrb1,0.07658976,6.0,9.0
indbun,0.9817264,6.0,9.0
bird1,0.9996104,7.0,10.0
amerob,0.013545242,7.0,10.0
cedwax,0.032938365,7.0,10.0
amegfi,0.5009295,7.0,10.0
graspa,0.015670732,7.0,10.0
chispa,0.017685024,7.0,10.0
sonspa,0.07098751,7.0,10.0
yebcha,0.01138823,7.0,10.0
rewbla,0.075365834,7.0,10.0
comyel,0.5125447,7.0,10.0
norcar,0.013231748,7.0,10.0
blugrb1,0.011135309,7.0,10.0
lazbun,0.02426979,7.0,10.0
indbun,0.9433241,7.0,10.0
bird1,0.99996966,8.0,11.0
amegfi,0.1142669,8.0,11.0
sonspa,0.0193941,8.0,11.0
yebcha,0.012078995,8.0,11.0
rewbla,0.061484452,8.0,11.0
comyel,0.98762745,8.0,11.0
norcar,0.015911631,8.0,11.0
blugrb1,0.010077816,8.0,11.0
indbun,0.020597197,8.0,11.0
paibun,0.045530934,8.0,11.0
bird1,0.99990064,9.0,12.0
grycat,0.03606,9.0,12.0
woothr,0.015396316,9.0,12.0
