species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997608,0.0,3.0
yetvir,0.057551235,0.0,3.0
buhvir,0.012315446,0.0,3.0
reevir1,0.31812993,0.0,3.0
bkcchi,0.013836725,0.0,3.0
tuftit,0.56682295,0.0,3.0
buggna,0.012785674,0.0,3.0
ovenbi1,0.012215507,0.0,3.0
woewar1,0.010208394,0.0,3.0
amered,0.020950496,0.0,3.0
cerwar,0.9934062,0.0,3.0
bkbwar,0.03305684,0.0,3.0
gchwar,0.026102735,0.0,3.0
norcar,0.020217745,0.0,3.0
bird1,0.99985665,1.0,4.0
yecpar,0.018854283,1.0,4.0
yetvir,0.020128388,1.0,4.0
reevir1,0.15414186,1.0,4.0
tuftit,0.6624144,1.0,4.0
buggna,0.010152441,1.0,4.0
amegfi,0.011223421,1.0,4.0
cerwar,0.99695987,1.0,4.0
pinwar,0.01150669,1.0,4.0
gchwar,0.01190417,1.0,4.0
norcar,0.015177414,1.0,4.0
bird1,0.9958129,2.0,5.0
reevir1,0.41649184,2.0,5.0
tuftit,0.8031332,2.0,5.0
carwre,0.013927667,2.0,5.0
woewar1,0.013781722,2.0,5.0
buwwar,0.018642558,2.0,5.0
hoowar,0.0107616335,2.0,5.0
cerwar,0.2451554,2.0,5.0
btbwar,0.30261117,2.0,5.0
prawar,0.016795037,2.0,5.0
btywar,0.012348627,2.0,5.0
gchwar,0.18240577,2.0,5.0
btnwar,0.04384261,2.0,5.0
norcar,0.024044354,2.0,5.0
bird1,0.52184635,3.0,6.0
houspa,0.012606327,3.0,6.0
banana,0.010636622,3.0,6.0
