species_code,score,start_offset_sec,end_offset_sec
bird1,0.9740373,0.0,3.0
loeowl,0.01913147,0.0,3.0
gocspa1,0.030753598,0.0,3.0
carchi,0.011906789,0.0,3.0
tuftit,0.14982025,0.0,3.0
humwar1,0.1303092,0.0,3.0
bewwre,0.014531769,0.0,3.0
redwin,0.01864496,0.0,3.0
eurbla,0.015157334,0.0,3.0
amerob,0.010124284,0.0,3.0
fowthr1,0.026272373,0.0,3.0
cedwax,0.012455641,0.0,3.0
rocbun1,0.015576618,0.0,3.0
yellow2,0.030325321,0.0,3.0
bacspa,0.010662274,0.0,3.0
gowwar,0.010002932,0.0,3.0
buwwar,0.19022568,0.0,3.0
norcar,0.032225125,0.0,3.0
bird1,0.99968415,1.0,4.0
eawpew,0.98310715,1.0,4.0
reevir1,0.011160863,1.0,4.0
bkcchi,0.011747877,1.0,4.0
tuftit,0.01911671,1.0,4.0
blctit4,0.010371915,1.0,4.0
gretit1,0.014162278,1.0,4.0
humwar1,0.069920965,1.0,4.0
bewwre,0.015749088,1.0,4.0
redwin,0.016605243,1.0,4.0
eurbla,0.017849432,1.0,4.0
fowthr1,0.017761024,1.0,4.0
cedwax,0.021039646,1.0,4.0
comcha,0.010148401,1.0,4.0
yellow2,0.061462123,1.0,4.0
buwwar,0.016355764,1.0,4.0
norcar,0.027770875,1.0,4.0
bird1,0.9985671,2.0,5.0
eawpew,0.9118188,2.0,5.0
bkcchi,0.023469532,2.0,5.0
tuftit,0.32193953,2.0,5.0
houwre,0.013641416,2.0,5.0
amerob,0.01156058,2.0,5.0
cedwax,0.03395878,2.0,5.0
norpar,0.011828683,2.0,5.0
norcar,0.024945745,2.0,5.0
indbun,0.041797314,2.0,5.0
bird1,0.99993557,3.0,6.0
pavcuc1,0.025930794,3.0,6.0
eawpew,0.7663838,3.0,6.0
yetvir,0.9312946,3.0,6.0
buhvir,0.017861893,3.0,6.0
reevir1,0.016964162,3.0,6.0
tuftit,0.35942885,3.0,6.0
lesgol,0.010109462,3.0,6.0
norcar,0.011816344,3.0,6.0
indbun,0.011814051,3.0,6.0
bird1,0.9998811,4.0,7.0
eawpew,0.034133486,4.0,7.0
yetvir,0.9675967,4.0,7.0
plsvir,0.010159967,4.0,7.0
blujay,0.10289601,4.0,7.0
tuftit,0.068820715,4.0,7.0
lesgol,0.018315813,4.0,7.0
rucspa1,0.011696923,4.0,7.0
norcar,0.015726825,4.0,7.0
indbun,0.014005562,4.0,7.0
bird1,0.9998627,5.0,8.0
yetvir,0.97080445,5.0,8.0
norcar,0.010079262,5.0,8.0
bird1,0.9461904,6.0,9.0
zelant1,0.021989452,6.0,9.0
eawpew,0.010347047,6.0,9.0
yetvir,0.055407453,6.0,9.0
rocwre,0.0123003125,6.0,9.0
houwre,0.023588646,6.0,9.0
woothr,0.013171014,6.0,9.0
spotow,0.011772759,6.0,9.0
eastow,0.019494925,6.0,9.0
sumtan,0.010696704,6.0,9.0
scatan,0.017632838,6.0,9.0
norcar,0.010189789,6.0,9.0
bird1,0.9972216,7.0,10.0
eabowl1,0.014137844,7.0,10.0
chfmac1,0.01440095,7.0,10.0
eawpew,0.9453785,7.0,10.0
reevir1,0.016994214,7.0,10.0
tuftit,0.011021354,7.0,10.0
buwwar,0.012795391,7.0,10.0
norpar,0.021329276,7.0,10.0
tropar,0.012019327,7.0,10.0
bkbwar,0.012780034,7.0,10.0
btbwar,0.04251017,7.0,10.0
norcar,0.016615449,7.0,10.0
banana,0.076190636,7.0,10.0
bird1,0.99482995,8.0,11.0
eawpew,0.96791935,8.0,11.0
reevir1,0.012288968,8.0,11.0
bkcchi,0.013331055,8.0,11.0
tuftit,0.01101633,8.0,11.0
cedwax,0.021945799,8.0,11.0
bacspa,0.012066388,8.0,11.0
fiespa,0.011532356,8.0,11.0
rucspa1,0.010319082,8.0,11.0
buwwar,0.023571579,8.0,11.0
norcar,0.026659045,8.0,11.0
indbun,0.05008898,8.0,11.0
bird1,0.99844044,9.0,12.0
eawpew,0.96043855,9.0,12.0
humwar1,0.019500801,9.0,12.0
fowthr1,0.01830591,9.0,12.0
cedwax,0.022183865,9.0,12.0
corbun1,0.01162673,9.0,12.0
yellow2,0.017587526,9.0,12.0
gowwar,0.018852461,9.0,12.0
buwwar,0.08570088,9.0,12.0
comyel,0.056402177,9.0,12.0
yelwar,0.012185314,9.0,12.0
yetwar,0.024324633,9.0,12.0
indbun,0.15351461,9.0,12.0
bird1,0.9311365,10.0,13.0
brdowl,0.020440968,10.0,13.0
gocspa1,0.36196294,10.0,13.0
reevir1,0.012819784,10.0,13.0
fowthr1,0.010301162,10.0,13.0
corbun1,0.040594477,10.0,13.0
yellow2,0.025892898,10.0,13.0
graspa,0.016013993,10.0,13.0
buwwar,0.02078091,10.0,13.0
prawar,0.01517536,10.0,13.0
indbun,0.44810784,10.0,13.0
varbun,0.019974293,10.0,13.0
bird1,0.77593756,11.0,14.0
warvir,0.012772408,11.0,14.0
spotow,0.019051725,11.0,14.0
macwar,0.013103945,11.0,14.0
mouwar,0.023177084,11.0,14.0
comyel,0.04366515,11.0,14.0
blugrb1,0.010874996,11.0,14.0
indbun,0.018244905,11.0,14.0
bird1,0.39498225,12.0,15.0
