species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999632,0.0,3.0
acafly,0.9007951,0.0,3.0
wilfly,0.017238528,0.0,3.0
amerob,0.014090628,0.0,3.0
chispa,0.027288327,0.0,3.0
sonspa,0.011069973,0.0,3.0
swaspa,0.97107595,0.0,3.0
rewbla,0.20667085,0.0,3.0
comgra,0.303656,0.0,3.0
pinwar,0.018579528,0.0,3.0
bird1,0.99061173,1.0,4.0
gybpri1,0.019042775,1.0,4.0
houwre,0.37208554,1.0,4.0
marwre,0.22658387,1.0,4.0
eursta,0.023343936,1.0,4.0
eurbla,0.013389467,1.0,4.0
amerob,0.02278921,1.0,4.0
fieldf,0.011705785,1.0,4.0
comcha,0.05306476,1.0,4.0
sonspa,0.015289689,1.0,4.0
swaspa,0.27955866,1.0,4.0
rewbla,0.11103908,1.0,4.0
comgra,0.61056286,1.0,4.0
bird1,0.9977952,2.0,5.0
blujay,0.026712487,2.0,5.0
houwre,0.868215,2.0,5.0
marwre,0.04257195,2.0,5.0
amerob,0.024462176,2.0,5.0
chispa,0.016161166,2.0,5.0
sonspa,0.027793072,2.0,5.0
swaspa,0.022917757,2.0,5.0
spotow,0.42910105,2.0,5.0
eastow,0.012316102,2.0,5.0
rewbla,0.16765459,2.0,5.0
comgra,0.6719633,2.0,5.0
norcar,0.019808041,2.0,5.0
bird1,0.9965582,3.0,6.0
moudov,0.010018167,3.0,6.0
blujay,0.025366819,3.0,6.0
houwre,0.94428134,3.0,6.0
carwre,0.014808006,3.0,6.0
brbsol1,0.014926641,3.0,6.0
amerob,0.027247045,3.0,6.0
sonspa,0.015426551,3.0,6.0
rewbla,0.059852384,3.0,6.0
comgra,0.3749707,3.0,6.0
norcar,0.039561074,3.0,6.0
bird1,0.9551665,4.0,7.0
eucdov,0.01903996,4.0,7.0
moudov,0.26436266,4.0,7.0
kinrai4,0.015714835,4.0,7.0
clarai11,0.021699246,4.0,7.0
reevir1,0.054574326,4.0,7.0
blujay,0.06394427,4.0,7.0
cavswa,0.012058374,4.0,7.0
carwre,0.09675155,4.0,7.0
normoc,0.012679036,4.0,7.0
amerob,0.010371392,4.0,7.0
houspa,0.013963863,4.0,7.0
houfin,0.015600876,4.0,7.0
rewbla,0.061540954,4.0,7.0
comgra,0.12935992,4.0,7.0
comyel,0.011490436,4.0,7.0
norcar,0.048780218,4.0,7.0
bird1,0.9947214,5.0,8.0
cangoo,0.017869482,5.0,8.0
moudov,0.9894585,5.0,8.0
easowl1,0.010239764,5.0,8.0
weskin,0.014915875,5.0,8.0
reevir1,0.014095631,5.0,8.0
blujay,0.010006823,5.0,8.0
amecro,0.025364226,5.0,8.0
carchi,0.17052968,5.0,8.0
carwre,0.03163654,5.0,8.0
normoc,0.010860992,5.0,8.0
amerob,0.016241362,5.0,8.0
houspa,0.017285235,5.0,8.0
houfin,0.018295601,5.0,8.0
amegfi,0.01677222,5.0,8.0
rewbla,0.039683178,5.0,8.0
scatan,0.019489862,5.0,8.0
westan,0.03704334,5.0,8.0
norcar,0.027952846,5.0,8.0
bird1,0.99941415,6.0,9.0
cangoo,0.022242283,6.0,9.0
moudov,0.99359035,6.0,9.0
amecro,0.041019227,6.0,9.0
tuftit,0.017973565,6.0,9.0
brncre,0.021575077,6.0,9.0
houwre,0.93643993,6.0,9.0
amerob,0.019002706,6.0,9.0
