species_code,score,start_offset_sec,end_offset_sec
bird1,0.9916445,0.0,3.0
spoowl,0.015558541,0.0,3.0
brdowl,0.27089563,0.0,3.0
rebwoo,0.011481266,0.0,3.0
reevir1,0.1754849,0.0,3.0
amecro,0.018338932,0.0,3.0
bkcchi,0.44938695,0.0,3.0
houwre,0.028458841,0.0,3.0
carwre,0.014477296,0.0,3.0
amerob,0.6521912,0.0,3.0
amegfi,0.010835363,0.0,3.0
yerwar,0.017762188,0.0,3.0
btnwar,0.01112183,0.0,3.0
scatan,0.014602512,0.0,3.0
westan,0.016769044,0.0,3.0
norcar,0.02538412,0.0,3.0
bkhgro,0.011095984,0.0,3.0
gobsal1,0.010047672,0.0,3.0
bird1,0.99256533,1.0,4.0
wiltur,0.03492049,1.0,4.0
moudov,0.015012809,1.0,4.0
litbit1,0.010617421,1.0,4.0
spoowl,0.025039008,1.0,4.0
brdowl,0.48304722,1.0,4.0
dowwoo,0.014746781,1.0,4.0
haiwoo,0.035946537,1.0,4.0
reevir1,0.019374581,1.0,4.0
blujay,0.025767613,1.0,4.0
amecro,0.019963576,1.0,4.0
bkcchi,0.124780975,1.0,4.0
tuftit,0.011114532,1.0,4.0
buggna,0.012998627,1.0,4.0
carwre,0.019312292,1.0,4.0
grycat,0.013356261,1.0,4.0
herthr,0.011528242,1.0,4.0
amerob,0.5018455,1.0,4.0
amegfi,0.0132649345,1.0,4.0
whtspa,0.018075382,1.0,4.0
sonspa,0.03201496,1.0,4.0
eastow,0.010694479,1.0,4.0
rewbla,0.046265047,1.0,4.0
buwwar,0.032197088,1.0,4.0
yerwar,0.012865529,1.0,4.0
btnwar,0.01364336,1.0,4.0
sumtan,0.015935197,1.0,4.0
norcar,0.058089215,1.0,4.0
bird1,0.99938416,2.0,5.0
cangoo,0.01287898,2.0,5.0
wiltur,0.013728684,2.0,5.0
rebwoo,0.010043045,2.0,5.0
haiwoo,0.03975379,2.0,5.0
bkcchi,0.6177875,2.0,5.0
eursta,0.022769297,2.0,5.0
amerob,0.9571345,2.0,5.0
whtspa,0.055844836,2.0,5.0
rewbla,0.010356235,2.0,5.0
comyel,0.010895701,2.0,5.0
yerwar,0.10368673,2.0,5.0
gobwar1,0.041203655,2.0,5.0
norcar,0.16091113,2.0,5.0
bird1,0.99974346,3.0,6.0
wilsap,0.012117149,3.0,6.0
yebsap,0.11817251,3.0,6.0
rensap,0.034729663,3.0,6.0
rebsap,0.034141656,3.0,6.0
rebwoo,0.0104965335,3.0,6.0
haiwoo,0.012212476,3.0,6.0
blujay,0.69093966,3.0,6.0
bkcchi,0.344626,3.0,6.0
rebnut,0.93952435,3.0,6.0
eursta,0.013940836,3.0,6.0
amerob,0.5984988,3.0,6.0
yerwar,0.011390083,3.0,6.0
norcar,0.027959254,3.0,6.0
bird1,0.9997446,4.0,7.0
wiltur,0.010726512,4.0,7.0
y00475,0.052151665,4.0,7.0
yebsap,0.011800875,4.0,7.0
