species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997079,0.0,3.0
whevir,0.010877484,0.0,3.0
reevir1,0.048385054,0.0,3.0
chivir1,0.012106686,0.0,3.0
blujay,0.010860229,0.0,3.0
tuftit,0.011529824,0.0,3.0
carwre,0.9861594,0.0,3.0
grycat,0.010600363,0.0,3.0
amerob,0.01262678,0.0,3.0
rucspa1,0.0113914255,0.0,3.0
rewbla,0.016714467,0.0,3.0
norcar,0.55544037,0.0,3.0
bird1,0.9999099,1.0,4.0
whevir,0.023172837,1.0,4.0
reevir1,0.08343364,1.0,4.0
carwre,0.99098444,1.0,4.0
amerob,0.010981152,1.0,4.0
rewbla,0.010859,1.0,4.0
norcar,0.4841138,1.0,4.0
bird1,0.99997973,2.0,5.0
whttou1,0.010194505,2.0,5.0
reevir1,0.016512327,2.0,5.0
amecro,0.024649324,2.0,5.0
carwre,0.9956896,2.0,5.0
amerob,0.017437875,2.0,5.0
houspa,0.010074501,2.0,5.0
rucspa1,0.012008018,2.0,5.0
rewbla,0.011309136,2.0,5.0
norcar,0.36011723,2.0,5.0
bird1,0.99991864,3.0,6.0
eawpew,0.13330673,3.0,6.0
easpho,0.011860982,3.0,6.0
reevir1,0.011448979,3.0,6.0
amecro,0.019176764,3.0,6.0
tuftit,0.014936861,3.0,6.0
carwre,0.9910741,3.0,6.0
amerob,0.020030048,3.0,6.0
rucspa1,0.013176699,3.0,6.0
eastow,0.011514193,3.0,6.0
rewbla,0.012668521,3.0,6.0
norcar,0.024541825,3.0,6.0
bird1,0.9998183,4.0,7.0
eawpew,0.044250894,4.0,7.0
reevir1,0.010665565,4.0,7.0
blujay,0.01103344,4.0,7.0
amecro,0.024267122,4.0,7.0
tuftit,0.016777812,4.0,7.0
carwre,0.99693143,4.0,7.0
amerob,0.011853355,4.0,7.0
rucspa1,0.012470677,4.0,7.0
rewbla,0.012253625,4.0,7.0
norcar,0.022885425,4.0,7.0
bird1,0.99985915,5.0,8.0
amecro,0.010201242,5.0,8.0
tuftit,0.010094165,5.0,8.0
carwre,0.9946509,5.0,8.0
amerob,0.010781887,5.0,8.0
houspa,0.011344753,5.0,8.0
rucspa1,0.011918868,5.0,8.0
rewbla,0.01789468,5.0,8.0
norcar,0.021981023,5.0,8.0
bird1,0.99915564,6.0,9.0
carwre,0.9891482,6.0,9.0
amerob,0.0155322915,6.0,9.0
rewbla,0.021171201,6.0,9.0
norcar,0.020586228,6.0,9.0
bird1,0.99868894,7.0,10.0
carwre,0.9727349,7.0,10.0
amerob,0.014509224,7.0,10.0
rewbla,0.011039487,7.0,10.0
norcar,0.019949386,7.0,10.0
bird1,0.9506256,8.0,11.0
ruscra1,0.42403075,8.0,11.0
astfly,0.013504894,8.0,11.0
whevir,0.020111877,8.0,11.0
reevir1,0.010198305,8.0,11.0
bkcdon,0.010732718,8.0,11.0
carwre,0.43665946,8.0,11.0
rewbla,0.012437331,8.0,11.0
norcar,0.013436305,8.0,11.0
