species_code,score,start_offset_sec,end_offset_sec
bird1,0.999982,0.0,3.0
chwwid,0.015977293,0.0,3.0
easwpw1,0.9980603,0.0,3.0
amewoo,0.1620336,0.0,3.0
whevir,0.012507692,0.0,3.0
grycat,0.16956703,0.0,3.0
amerob,0.013084412,0.0,3.0
cedwax,0.014310949,0.0,3.0
amegfi,0.012821757,0.0,3.0
fiespa,0.32380787,0.0,3.0
whtspa,0.96020204,0.0,3.0
sonspa,0.018769233,0.0,3.0
eastow,0.79125273,0.0,3.0
yebcha,0.019931508,0.0,3.0
yelwar,0.054786593,0.0,3.0
norcar,0.021755572,0.0,3.0
bird1,0.99993426,1.0,4.0
chwwid,0.013411796,1.0,4.0
easwpw1,0.9982078,1.0,4.0
amewoo,0.13951507,1.0,4.0
whevir,0.023388386,1.0,4.0
houwre,0.03896765,1.0,4.0
grycat,0.5096788,1.0,4.0
amerob,0.015388378,1.0,4.0
fiespa,0.23895673,1.0,4.0
whtspa,0.8397969,1.0,4.0
sonspa,0.045187373,1.0,4.0
eastow,0.64236,1.0,4.0
yebcha,0.06328935,1.0,4.0
yelwar,0.011934997,1.0,4.0
norcar,0.013705131,1.0,4.0
bird1,0.99996257,2.0,5.0
chwwid,0.022433855,2.0,5.0
easwpw1,0.99268234,2.0,5.0
amewoo,0.19703732,2.0,5.0
houwre,0.013649234,2.0,5.0
grycat,0.99781865,2.0,5.0
amerob,0.0110091,2.0,5.0
houspa,0.032710698,2.0,5.0
fiespa,0.013683769,2.0,5.0
whtspa,0.43802425,2.0,5.0
sonspa,0.17650928,2.0,5.0
eastow,0.35507885,2.0,5.0
yelwar,0.010616113,2.0,5.0
norcar,0.11887799,2.0,5.0
bird1,0.9999407,3.0,6.0
chwwid,0.024489472,3.0,6.0
easwpw1,0.99850106,3.0,6.0
amewoo,0.13543966,3.0,6.0
whevir,0.015298171,3.0,6.0
houwre,0.01679097,3.0,6.0
grycat,0.96774703,3.0,6.0
houspa,0.011085138,3.0,6.0
fiespa,0.010006256,3.0,6.0
whtspa,0.044787813,3.0,6.0
eastow,0.45777124,3.0,6.0
norcar,0.015325527,3.0,6.0
bird1,0.99996626,4.0,7.0
chwwid,0.026846271,4.0,7.0
easwpw1,0.99909985,4.0,7.0
amewoo,0.094447784,4.0,7.0
whevir,0.021320038,4.0,7.0
buggna,0.024989562,4.0,7.0
houwre,0.020883158,4.0,7.0
houwre4,0.017056322,4.0,7.0
bewwre,0.0104558505,4.0,7.0
grycat,0.51031905,4.0,7.0
houspa,0.045075092,4.0,7.0
fiespa,0.011708101,4.0,7.0
whtspa,0.020274537,4.0,7.0
eastow,0.80982494,4.0,7.0
yebcha,0.018216664,4.0,7.0
amered,0.011771346,4.0,7.0
yelwar,0.018727738,4.0,7.0
norcar,0.012876385,4.0,7.0
indbun,0.012217193,4.0,7.0
bird1,0.999924,5.0,8.0
easwpw1,0.9968028,5.0,8.0
amewoo,0.052474525,5.0,8.0
whevir,0.026648184,5.0,8.0
gyhwar2,0.02168236,5.0,8.0
