species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997924,0.0,3.0
norsho,0.021544555,0.0,3.0
hoomer,0.0151114995,0.0,3.0
commer,0.012605183,0.0,3.0
reevir1,0.02395497,0.0,3.0
gockin,0.038629804,0.0,3.0
grycat,0.5263825,0.0,3.0
amerob,0.15253617,0.0,3.0
houfin,0.01037751,0.0,3.0
amegfi,0.02021221,0.0,3.0
daejun,0.031711362,0.0,3.0
yeejun,0.26001918,0.0,3.0
whtspa,0.05476672,0.0,3.0
sonspa,0.024803108,0.0,3.0
swaspa,0.019249778,0.0,3.0
spotow,0.24248488,0.0,3.0
eastow,0.045233674,0.0,3.0
rewbla,0.61222744,0.0,3.0
comgra,0.07599801,0.0,3.0
comyel,0.18173014,0.0,3.0
yelwar,0.0114398515,0.0,3.0
bird1,0.9999565,1.0,4.0
warvir,0.02589822,1.0,4.0
reevir1,0.01185983,1.0,4.0
blujay,0.010983409,1.0,4.0
grycat,0.02251112,1.0,4.0
amerob,0.39717576,1.0,4.0
houspa,0.0151060205,1.0,4.0
daejun,0.95134336,1.0,4.0
swaspa,0.29242203,1.0,4.0
spotow,0.01895861,1.0,4.0
rewbla,0.034594994,1.0,4.0
comgra,0.024548275,1.0,4.0
comyel,0.032283988,1.0,4.0
scatan,0.011454517,1.0,4.0
westan,0.012306246,1.0,4.0
bkhgro,0.04606827,1.0,4.0
bird1,0.99983937,2.0,5.0
virrai,0.32963338,2.0,5.0
grycat,0.03648485,2.0,5.0
amerob,0.022404851,2.0,5.0
daejun,0.6688469,2.0,5.0
swaspa,0.90836596,2.0,5.0
spotow,0.010415439,2.0,5.0
yebcha,0.17236994,2.0,5.0
rewbla,0.027960828,2.0,5.0
comyel,0.027617527,2.0,5.0
bird1,0.9999158,3.0,6.0
virrai,0.82042545,3.0,6.0
grycat,0.10568169,3.0,6.0
amerob,0.029290479,3.0,6.0
daejun,0.43368733,3.0,6.0
swaspa,0.9844037,3.0,6.0
yebcha,0.094654486,3.0,6.0
rewbla,0.019999877,3.0,6.0
comyel,0.010664337,3.0,6.0
norcar,0.01251542,3.0,6.0
bird1,0.999837,4.0,7.0
mallar3,0.019245928,4.0,7.0
virrai,0.8703935,4.0,7.0
stejay,0.018794589,4.0,7.0
bewwre,0.09865779,4.0,7.0
grycat,0.55207294,4.0,7.0
amerob,0.024315046,4.0,7.0
daejun,0.03285218,4.0,7.0
rucspa1,0.016401894,4.0,7.0
sonspa,0.01106007,4.0,7.0
swaspa,0.7522203,4.0,7.0
spotow,0.1593475,4.0,7.0
eastow,0.09819052,4.0,7.0
yebcha,0.05083511,4.0,7.0
rewbla,0.022450691,4.0,7.0
yelwar,0.047444664,4.0,7.0
yerwar,0.031753115,4.0,7.0
norcar,0.013873847,4.0,7.0
bird1,0.9968795,5.0,8.0
mallar3,0.22097294,5.0,8.0
virrai,0.534698,5.0,8.0
stejay,0.017058352,5.0,8.0
blujay,0.041294333,5.0,8.0
bkcchi,0.022690596,5.0,8.0
marwre,0.014511822,5.0,8.0
grycat,0.11950234,5.0,8.0
amerob,0.010016668,5.0,8.0
comcha,0.012057262,5.0,8.0
rucspa1,0.012459794,5.0,8.0
swaspa,0.11097861,5.0,8.0
yebcha,0.02743201,5.0,8.0
rewbla,0.019232396,5.0,8.0
macwar,0.022850659,5.0,8.0
yelwar,0.011308812,5.0,8.0
yerwar,0.39468542,5.0,8.0
norcar,0.010765158,5.0,8.0
bird1,0.99888724,6.0,9.0
norsho,0.035851065,6.0,9.0
mallar3,0.055182427,6.0,9.0
rinduc,0.025682665,6.0,9.0
commer,0.021581898,6.0,9.0
virrai,0.16097249,6.0,9.0
y00475,0.01870898,6.0,9.0
leabit,0.01141807,6.0,9.0
blujay,0.020684633,6.0,9.0
