species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998688,0.0,3.0
eursta,0.011503311,0.0,3.0
houspa,0.06497402,0.0,3.0
houfin,0.039054003,0.0,3.0
graspa,0.99031997,0.0,3.0
sonspa,0.02765709,0.0,3.0
wesmea,0.030618375,0.0,3.0
rewbla,0.020968342,0.0,3.0
grtgra,0.058251034,0.0,3.0
norcar,0.011336487,0.0,3.0
bird1,0.9997657,1.0,4.0
scrpih1,0.010126921,1.0,4.0
bkcchi,0.012930603,1.0,4.0
houspa,0.029186396,1.0,4.0
houfin,0.024903651,1.0,4.0
lesgol,0.013962018,1.0,4.0
graspa,0.981449,1.0,4.0
sonspa,0.031799704,1.0,4.0
wesmea,0.025321847,1.0,4.0
rewbla,0.017701767,1.0,4.0
grtgra,0.021983976,1.0,4.0
bird1,0.9996922,2.0,5.0
litter1,0.014651892,2.0,5.0
blkter,0.01611322,2.0,5.0
amerob,0.010660842,2.0,5.0
lesgol,0.012987881,2.0,5.0
graspa,0.9749177,2.0,5.0
sonspa,0.0147015685,2.0,5.0
wesmea,0.020618308,2.0,5.0
rewbla,0.42176703,2.0,5.0
grtgra,0.021311272,2.0,5.0
bird1,0.9996997,3.0,6.0
kinrai4,0.011617511,3.0,6.0
sander,0.010538589,3.0,6.0
litter1,0.016808288,3.0,6.0
barswa,0.011905662,3.0,6.0
rucbab1,0.012486507,3.0,6.0
graspa,0.95633626,3.0,6.0
rucspa1,0.018209664,3.0,6.0
wesmea,0.015950901,3.0,6.0
rewbla,0.04594181,3.0,6.0
sibtan2,0.019521594,3.0,6.0
bird1,0.9902448,4.0,7.0
litter1,0.51310724,4.0,7.0
blkter,0.08148628,4.0,7.0
ashwoo2,0.016030177,4.0,7.0
barswa,0.01830731,4.0,7.0
grewhi1,0.011885894,4.0,7.0
eutspa,0.015947318,4.0,7.0
rewbla,0.062231354,4.0,7.0
norcar,0.011406445,4.0,7.0
bird1,0.923739,5.0,8.0
litter1,0.019525157,5.0,8.0
blkter,0.01024955,5.0,8.0
ashwoo2,0.015280087,5.0,8.0
eutspa,0.012875222,5.0,8.0
eleeup1,0.029634213,5.0,8.0
rewbla,0.063468084,5.0,8.0
norcar,0.011515361,5.0,8.0
sibtan2,0.057388388,5.0,8.0
bird1,0.9548049,6.0,9.0
amerob,0.010087453,6.0,9.0
houfin,0.048709705,6.0,9.0
rucspa1,0.010088924,6.0,9.0
savspa,0.61292076,6.0,9.0
swaspa,0.029392159,6.0,9.0
boboli,0.2956062,6.0,9.0
rewbla,0.024704324,6.0,9.0
bird1,0.9677401,7.0,10.0
amgplo,0.025808329,7.0,10.0
killde,0.011757989,7.0,10.0
amerob,0.010320693,7.0,10.0
rucspa1,0.011850121,7.0,10.0
savspa,0.6458471,7.0,10.0
swaspa,0.018202411,7.0,10.0
boboli,0.3463856,7.0,10.0
easmea,0.022607611,7.0,10.0
rewbla,0.061563086,7.0,10.0
bird1,0.99657834,8.0,11.0
amerob,0.013149358,8.0,11.0
fiespa,0.024808709,8.0,11.0
savspa,0.7446923,8.0,11.0
swaspa,0.018260187,8.0,11.0
boboli,0.9700042,8.0,11.0
easmea,0.012838372,8.0,11.0
rewbla,0.3269774,8.0,11.0
bird1,0.991922,9.0,12.0
ridrai1,0.020034363,9.0,12.0
kinrai4,0.012230302,9.0,12.0
clarai11,0.01580505,9.0,12.0
bkwsti,0.017532993,9.0,12.0
rebshr1,0.036245998,9.0,12.0
houwre,0.014075944,9.0,12.0
marwre,0.01862215,9.0,12.0
cacwre,0.012563842,9.0,12.0
savspa,0.104054235,9.0,12.0
boboli,0.46493846,9.0,12.0
rewbla,0.114761494,9.0,12.0
brebla,0.10961555,9.0,12.0
bird1,0.9983033,10.0,13.0
bkwsti,0.021425942,10.0,13.0
eugori2,0.010004636,10.0,13.0
rebshr1,0.012560797,10.0,13.0
wooshr1,0.026841024,10.0,13.0
skylar,0.014920992,10.0,13.0
blackc1,0.013286103,10.0,13.0
rebnut,0.01863505,10.0,13.0
sonthr1,0.020951454,10.0,13.0
amerob,0.010932913,10.0,13.0
eurser1,0.057672113,10.0,13.0
corbun1,0.17017856,10.0,13.0
graspa,0.078558356,10.0,13.0
rucspa1,0.010077245,10.0,13.0
vesspa,0.02051656,10.0,13.0
savspa,0.08937926,10.0,13.0
baispa,0.015055903,10.0,13.0
boboli,0.52991736,10.0,13.0
wesmea,0.013233092,10.0,13.0
rewbla,0.18406513,10.0,13.0
brebla,0.027724583,10.0,13.0
bird1,0.99753106,11.0,14.0
whevir,0.0124526145,11.0,14.0
normoc,0.024995442,11.0,14.0
amerob,0.022661716,11.0,14.0
graspa,0.9814888,11.0,14.0
fiespa,0.015927665,11.0,14.0
sonspa,0.06352471,11.0,14.0
eastow,0.022009766,11.0,14.0
boboli,0.030445445,11.0,14.0
wesmea,0.023335671,11.0,14.0
rewbla,0.10399554,11.0,14.0
norcar,0.011390925,11.0,14.0
bird1,0.99979764,12.0,15.0
amerob,0.015547006,12.0,15.0
houspa,0.010441489,12.0,15.0
houfin,0.013438619,12.0,15.0
graspa,0.99725085,12.0,15.0
fiespa,0.012544531,12.0,15.0
baispa,0.011472053,12.0,15.0
sonspa,0.044627726,12.0,15.0
wesmea,0.032422874,12.0,15.0
rewbla,0.026820548,12.0,15.0
norcar,0.023046207,12.0,15.0
bird1,0.99972165,13.0,16.0
amerob,0.012589495,13.0,16.0
houspa,0.011302115,13.0,16.0
graspa,0.9925385,13.0,16.0
rucspa1,0.018286113,13.0,16.0
sonspa,0.07936035,13.0,16.0
wesmea,0.02774127,13.0,16.0
rewbla,0.033318974,13.0,16.0
norcar,0.010942286,13.0,16.0
sibtan2,0.021529883,13.0,16.0
bird1,0.9999664,14.0,17.0
houspa,0.011405515,14.0,17.0
graspa,0.9977131,14.0,17.0
boboli,0.043465063,14.0,17.0
wesmea,0.02008024,14.0,17.0
easmea,0.015416097,14.0,17.0
rewbla,0.010902451,14.0,17.0
