species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993235,0.0,3.0
belvir,0.97063416,0.0,3.0
brnthr,0.011889792,0.0,3.0
normoc,0.036436316,0.0,3.0
amerob,0.011388747,0.0,3.0
fiespa,0.99584365,0.0,3.0
sonspa,0.02572908,0.0,3.0
yebcha,0.04037302,0.0,3.0
rewbla,0.042049088,0.0,3.0
comyel,0.048774477,0.0,3.0
yelwar,0.2998417,0.0,3.0
bird1,0.9999943,1.0,4.0
whevir,0.030990232,1.0,4.0
belvir,0.99991506,1.0,4.0
amerob,0.013058611,1.0,4.0
fiespa,0.98391306,1.0,4.0
sonspa,0.02026781,1.0,4.0
yebcha,0.025712434,1.0,4.0
rewbla,0.02237101,1.0,4.0
yelwar,0.7162139,1.0,4.0
bird1,0.99997526,2.0,5.0
belvir,0.99787617,2.0,5.0
amerob,0.013822782,2.0,5.0
fiespa,0.9495517,2.0,5.0
sonspa,0.021091482,2.0,5.0
yebcha,0.043583505,2.0,5.0
rewbla,0.048406888,2.0,5.0
comyel,0.026422888,2.0,5.0
yelwar,0.9789818,2.0,5.0
indbun,0.012650046,2.0,5.0
bird1,0.99996704,3.0,6.0
wilfly,0.017015127,3.0,6.0
belvir,0.9994879,3.0,6.0
houwre,0.048643105,3.0,6.0
grycat,0.0149308285,3.0,6.0
normoc,0.0122620035,3.0,6.0
swathr,0.016447498,3.0,6.0
amerob,0.17138997,3.0,6.0
chispa,0.019081436,3.0,6.0
fiespa,0.020202797,3.0,6.0
sonspa,0.049932584,3.0,6.0
yebcha,0.06062975,3.0,6.0
rewbla,0.1109082,3.0,6.0
comyel,0.4963457,3.0,6.0
yelwar,0.8438106,3.0,6.0
sumtan,0.010307342,3.0,6.0
indbun,0.026570352,3.0,6.0
bird1,0.9999808,4.0,7.0
belvir,0.9994886,4.0,7.0
houwre,0.014143641,4.0,7.0
normoc,0.019122086,4.0,7.0
swathr,0.017383335,4.0,7.0
amerob,0.2237414,4.0,7.0
sonspa,0.019183941,4.0,7.0
yebcha,0.021806097,4.0,7.0
balori,0.014889694,4.0,7.0
rewbla,0.059855487,4.0,7.0
comyel,0.023599861,4.0,7.0
yelwar,0.8137188,4.0,7.0
bird1,0.9998869,5.0,8.0
belvir,0.9709552,5.0,8.0
normoc,0.016214482,5.0,8.0
swathr,0.02679777,5.0,8.0
amerob,0.39277732,5.0,8.0
chispa,0.048722997,5.0,8.0
sonspa,0.013792938,5.0,8.0
yebcha,0.015499471,5.0,8.0
balori,0.03328457,5.0,8.0
rewbla,0.02910416,5.0,8.0
bnhcow,0.01234647,5.0,8.0
comyel,0.03790487,5.0,8.0
yelwar,0.7864227,5.0,8.0
sumtan,0.06130748,5.0,8.0
bird1,0.9999117,6.0,9.0
whevir,0.052258827,6.0,9.0
belvir,0.9555311,6.0,9.0
rebnut,0.018258521,6.0,9.0
grycat,0.011451278,6.0,9.0
amerob,0.021799335,6.0,9.0
sonspa,0.033478793,6.0,9.0
yebcha,0.017168492,6.0,9.0
rewbla,0.05710262,6.0,9.0
comyel,0.20598218,6.0,9.0
yelwar,0.73280084,6.0,9.0
bird1,0.9998101,7.0,10.0
norbob,0.013713016,7.0,10.0
bkrfla1,0.014086504,7.0,10.0
whevir,0.026525963,7.0,10.0
belvir,0.9785718,7.0,10.0
carwre,0.019837277,7.0,10.0
normoc,0.014377207,7.0,10.0
amerob,0.020631313,7.0,10.0
whtspa,0.010206087,7.0,10.0
sonspa,0.027930431,7.0,10.0
rewbla,0.15841825,7.0,10.0
norcar,0.021190448,7.0,10.0
bird1,0.99969244,8.0,11.0
belvir,0.97859347,8.0,11.0
carwre,0.010257661,8.0,11.0
normoc,0.017208964,8.0,11.0
swathr,0.017008161,8.0,11.0
amerob,0.019958865,8.0,11.0
sonspa,0.014601879,8.0,11.0
rewbla,0.11725481,8.0,11.0
norcar,0.02150966,8.0,11.0
bkhgro,0.018826988,8.0,11.0
bird1,0.99985254,9.0,12.0
norbob,0.024232605,9.0,12.0
belvir,0.964696,9.0,12.0
houwre,0.0186161,9.0,12.0
marwre,0.020919437,9.0,12.0
carwre,0.021993665,9.0,12.0
normoc,0.059344385,9.0,12.0
amerob,0.031491343,9.0,12.0
chispa,0.04636434,9.0,12.0
sonspa,0.01069155,9.0,12.0
rewbla,0.0868058,9.0,12.0
comyel,0.020249832,9.0,12.0
yelwar,0.101100236,9.0,12.0
yerwar,0.012525626,9.0,12.0
rucwar,0.022012506,9.0,12.0
sltred,0.0129346745,9.0,12.0
norcar,0.040396973,9.0,12.0
indbun,0.030500231,9.0,12.0
bird1,0.9999145,10.0,13.0
whevir,0.027027616,10.0,13.0
belvir,0.99694896,10.0,13.0
marwre,0.016361864,10.0,13.0
carwre,0.016420761,10.0,13.0
normoc,0.023513624,10.0,13.0
swathr,0.01451622,10.0,13.0
amerob,0.020986373,10.0,13.0
chispa,0.16839203,10.0,13.0
sonspa,0.010008925,10.0,13.0
yebcha,0.010452723,10.0,13.0
rewbla,0.02614291,10.0,13.0
indbun,0.0128973,10.0,13.0
bird1,0.99971044,11.0,14.0
whevir,0.09668034,11.0,14.0
belvir,0.99274904,11.0,14.0
carwre,0.014996974,11.0,14.0
normoc,0.054739125,11.0,14.0
easblu,0.010368074,11.0,14.0
swathr,0.039439164,11.0,14.0
amerob,0.021903813,11.0,14.0
chispa,0.14996888,11.0,14.0
sonspa,0.010050034,11.0,14.0
yebcha,0.011607073,11.0,14.0
balori,0.021422368,11.0,14.0
rewbla,0.022373224,11.0,14.0
yelwar,0.012245359,11.0,14.0
indbun,0.011385895,11.0,14.0
bird1,0.9998183,12.0,15.0
norbob,0.042972293,12.0,15.0
whevir,0.011053119,12.0,15.0
belvir,0.9932779,12.0,15.0
carchi,0.0141779035,12.0,15.0
carwre,0.047212295,12.0,15.0
brnthr,0.017621353,12.0,15.0
normoc,0.0581352,12.0,15.0
easblu,0.052929953,12.0,15.0
swathr,0.48499689,12.0,15.0
amerob,0.044034086,12.0,15.0
houspa,0.01035217,12.0,15.0
chispa,0.05361378,12.0,15.0
fiespa,0.05706752,12.0,15.0
sonspa,0.031351518,12.0,15.0
swaspa,0.010303092,12.0,15.0
eastow,0.010465273,12.0,15.0
yebcha,0.029336853,12.0,15.0
balori,0.016534347,12.0,15.0
rewbla,0.01787344,12.0,15.0
comyel,0.015235661,12.0,15.0
norcar,0.07937052,12.0,15.0
bird1,0.9998469,13.0,16.0
norbob,0.07291244,13.0,16.0
bncfly,0.01455551,13.0,16.0
belvir,0.9975517,13.0,16.0
amecro,0.011759316,13.0,16.0
carwre,0.017397767,13.0,16.0
benthr,0.033098858,13.0,16.0
normoc,0.035086844,13.0,16.0
easblu,0.033803973,13.0,16.0
swathr,0.03304017,13.0,16.0
amerob,0.045673694,13.0,16.0
chispa,0.011299964,13.0,16.0
fiespa,0.03486067,13.0,16.0
sonspa,0.0321771,13.0,16.0
yebcha,0.08360189,13.0,16.0
rewbla,0.025618456,13.0,16.0
comyel,0.03345391,13.0,16.0
yelwar,0.15092492,13.0,16.0
norcar,0.025132975,13.0,16.0
indbun,0.07425872,13.0,16.0
bird1,0.99972516,14.0,17.0
norbob,0.041951906,14.0,17.0
bncfly,0.010219497,14.0,17.0
whevir,0.011460447,14.0,17.0
belvir,0.998068,14.0,17.0
carwre,0.015137467,14.0,17.0
normoc,0.01364465,14.0,17.0
amerob,0.024377892,14.0,17.0
fiespa,0.11128359,14.0,17.0
brespa,0.011063221,14.0,17.0
yebcha,0.062219962,14.0,17.0
rewbla,0.035130262,14.0,17.0
yelwar,0.048890363,14.0,17.0
norcar,0.016137475,14.0,17.0
indbun,0.08745068,14.0,17.0
bird1,0.99983835,15.0,18.0
norbob,0.0318932,15.0,18.0
belvir,0.9987535,15.0,18.0
normoc,0.1217945,15.0,18.0
easblu,0.012752743,15.0,18.0
amerob,0.016218362,15.0,18.0
chispa,0.018061487,15.0,18.0
fiespa,0.041660246,15.0,18.0
sonspa,0.020510826,15.0,18.0
yebcha,0.022123994,15.0,18.0
rewbla,0.07210819,15.0,18.0
yelwar,0.040935967,15.0,18.0
norcar,0.014561216,15.0,18.0
indbun,0.12791006,15.0,18.0
bird1,0.99996006,16.0,19.0
belvir,0.9973467,16.0,19.0
blujay,0.011266064,16.0,19.0
banswa,0.011816038,16.0,19.0
carwre,0.03019154,16.0,19.0
normoc,0.11020608,16.0,19.0
easblu,0.018033182,16.0,19.0
amerob,0.025983067,16.0,19.0
chispa,0.047351915,16.0,19.0
sonspa,0.017039487,16.0,19.0
