species_code,score,start_offset_sec,end_offset_sec
bird1,0.99900186,0.0,3.0
reshaw,0.8922101,0.0,3.0
easpho,0.012127297,0.0,3.0
blujay,0.045765985,0.0,3.0
carchi,0.65983856,0.0,3.0
bkcchi,0.013648732,0.0,3.0
tuftit,0.19361801,0.0,3.0
gockin,0.022740548,0.0,3.0
normoc,0.055677097,0.0,3.0
yerwar,0.064782664,0.0,3.0
norcar,0.06603016,0.0,3.0
bird1,0.9995343,1.0,4.0
reshaw,0.43759254,1.0,4.0
blujay,0.11451035,1.0,4.0
carchi,0.2131363,1.0,4.0
bkcchi,0.24151435,1.0,4.0
tuftit,0.15089753,1.0,4.0
normoc,0.8524156,1.0,4.0
yerwar,0.014000084,1.0,4.0
norcar,0.039588224,1.0,4.0
bird1,0.9989739,2.0,5.0
reshaw,0.059190866,2.0,5.0
blujay,0.09233306,2.0,5.0
normoc,0.9544617,2.0,5.0
houspa,0.013502138,2.0,5.0
norcar,0.018121025,2.0,5.0
bird1,0.99891347,3.0,6.0
reshaw,0.033593036,3.0,6.0
blujay,0.103066854,3.0,6.0
ruckin,0.014343932,3.0,6.0
eursta,0.018119384,3.0,6.0
normoc,0.89693946,3.0,6.0
houspa,0.011771856,3.0,6.0
sonspa,0.013199734,3.0,6.0
rewbla,0.010778445,3.0,6.0
norcar,0.02337836,3.0,6.0
bird1,0.9995,4.0,7.0
willet1,0.010020787,4.0,7.0
reshaw,0.12800509,4.0,7.0
combuz1,0.012824124,4.0,7.0
chbant1,0.044517014,4.0,7.0
easpho,0.066431545,4.0,7.0
brnjay,0.012230417,4.0,7.0
blujay,0.8050512,4.0,7.0
ruckin,0.10016264,4.0,7.0
eursta,0.01659131,4.0,7.0
normoc,0.19076648,4.0,7.0
norcar,0.010317299,4.0,7.0
bird1,0.99770033,5.0,8.0
moudov,0.013529653,5.0,8.0
reshaw,0.09143065,5.0,8.0
easpho,0.049636215,5.0,8.0
brnjay,0.08278172,5.0,8.0
blujay,0.856309,5.0,8.0
eursta,0.051731728,5.0,8.0
normoc,0.319886,5.0,8.0
houspa,0.012673199,5.0,8.0
norcar,0.010992126,5.0,8.0
bird1,0.9897747,6.0,9.0
moudov,0.016422383,6.0,9.0
wesfly,0.0132912295,6.0,9.0
easpho,0.019221747,6.0,9.0
brnjay,0.015581096,6.0,9.0
blujay,0.82913357,6.0,9.0
normoc,0.15471098,6.0,9.0
norcar,0.011387678,6.0,9.0
bird1,0.99593747,7.0,10.0
moudov,0.011722997,7.0,10.0
bkhgul,0.015048234,7.0,10.0
brnjay,0.012569279,7.0,10.0
blujay,0.87919,7.0,10.0
amecro,0.040955376,7.0,10.0
eursta,0.015044099,7.0,10.0
normoc,0.5054445,7.0,10.0
houspa,0.016813308,7.0,10.0
norcar,0.050604254,7.0,10.0
bird1,0.99497485,8.0,11.0
piecuc1,0.010848806,8.0,11.0
bkhgul,0.013084706,8.0,11.0
whsant1,0.01151364,8.0,11.0
blujay,0.33258092,8.0,11.0
amecro,0.010318828,8.0,11.0
eursta,0.012775254,8.0,11.0
normoc,0.5097816,8.0,11.0
whnrob1,0.05686679,8.0,11.0
houspa,0.02241941,8.0,11.0
norcar,0.0409938,8.0,11.0
bird1,0.99407834,9.0,12.0
comter,0.016730396,9.0,12.0
royter1,0.010192685,9.0,12.0
eursta,0.010537615,9.0,12.0
normoc,0.20855969,9.0,12.0
amerob,0.014260201,9.0,12.0
houspa,0.015815765,9.0,12.0
norcar,0.06501565,9.0,12.0
bird1,0.99181354,10.0,13.0
greyel,0.0107042305,10.0,13.0
forter,0.043797176,10.0,13.0
royter1,0.014747441,10.0,13.0
reshaw,0.048662607,10.0,13.0
brnjay,0.022574851,10.0,13.0
houwre,0.010144896,10.0,13.0
normoc,0.10428597,10.0,13.0
whnrob1,0.020355023,10.0,13.0
houspa,0.011103154,10.0,13.0
norpar,0.023995113,10.0,13.0
norcar,0.052559998,10.0,13.0
bird1,0.99680114,11.0,14.0
greyel,0.019478595,11.0,14.0
forter,0.018378798,11.0,14.0
reshaw,0.13656405,11.0,14.0
brnjay,0.015167681,11.0,14.0
blujay,0.016169006,11.0,14.0
normoc,0.42377248,11.0,14.0
houspa,0.014363273,11.0,14.0
chispa,0.0123837255,11.0,14.0
yerwar,0.010271263,11.0,14.0
norcar,0.12093253,11.0,14.0
indbun,0.011863966,11.0,14.0
bird1,0.674009,12.0,15.0
tuftit,0.01783495,12.0,15.0
normoc,0.034748986,12.0,15.0
clcrob,0.017085228,12.0,15.0
amerob,0.015475441,12.0,15.0
norcar,0.028330216,12.0,15.0
bird1,0.76733136,13.0,16.0
mallar3,0.010109852,13.0,16.0
tuftit,0.07366403,13.0,16.0
normoc,0.020859351,13.0,16.0
norcar,0.015801046,13.0,16.0
bird1,0.84202147,14.0,17.0
gryfra,0.09779733,14.0,17.0
reshaw,0.047814745,14.0,17.0
brnjay,0.018192912,14.0,17.0
blujay,0.011456732,14.0,17.0
tuftit,0.02289305,14.0,17.0
normoc,0.17666195,14.0,17.0
amerob,0.012286196,14.0,17.0
norcar,0.012306506,14.0,17.0
bird1,0.94831544,15.0,18.0
gryfra,0.14745559,15.0,18.0
reshaw,0.079733275,15.0,18.0
blujay,0.057212178,15.0,18.0
normoc,0.23312952,15.0,18.0
amerob,0.011618929,15.0,18.0
houspa,0.010155211,15.0,18.0
norcar,0.01131074,15.0,18.0
bird1,0.9451875,16.0,19.0
gryfra,0.016252063,16.0,19.0
reshaw,0.36630547,16.0,19.0
blujay,0.049408693,16.0,19.0
normoc,0.26463443,16.0,19.0
amerob,0.011812747,16.0,19.0
norcar,0.01281389,16.0,19.0
bird1,0.9987686,17.0,20.0
stther2,0.037941717,17.0,20.0
reshaw,0.816909,17.0,20.0
chbant1,0.010764477,17.0,20.0
blujay,0.28376758,17.0,20.0
tuftit,0.303677,17.0,20.0
normoc,0.53338206,17.0,20.0
amerob,0.015418978,17.0,20.0
orbspa1,0.010897114,17.0,20.0
bnhcow,0.049948197,17.0,20.0
ovenbi1,0.010303013,17.0,20.0
norcar,0.045090474,17.0,20.0
bird1,0.9992443,18.0,21.0
stther2,0.053905066,18.0,21.0
redher1,0.025721218,18.0,21.0
reshaw,0.3601591,18.0,21.0
blujay,0.06913795,18.0,21.0
carchi,0.04197445,18.0,21.0
tuftit,0.87174547,18.0,21.0
gockin,0.011023729,18.0,21.0
normoc,0.41565153,18.0,21.0
norcar,0.029500794,18.0,21.0
bird1,0.99923724,19.0,22.0
stther2,0.028667469,19.0,22.0
reshaw,0.7929637,19.0,22.0
blujay,0.0610647,19.0,22.0
carchi,0.15251532,19.0,22.0
tuftit,0.88043624,19.0,22.0
gockin,0.01485101,19.0,22.0
carwre,0.012232618,19.0,22.0
normoc,0.067536965,19.0,22.0
yerwar,0.011492575,19.0,22.0
norcar,0.03678234,19.0,22.0
bird1,0.99991024,20.0,23.0
moudov,0.011411124,20.0,23.0
redher1,0.013415109,20.0,23.0
reshaw,0.95436144,20.0,23.0
scsvir1,0.010860178,20.0,23.0
brnjay,0.033169065,20.0,23.0
blujay,0.11301547,20.0,23.0
carchi,0.22287212,20.0,23.0
tuftit,0.84849226,20.0,23.0
gockin,0.04015252,20.0,23.0
buggna,0.015998904,20.0,23.0
normoc,0.42210352,20.0,23.0
amerob,0.017565968,20.0,23.0
chispa,0.017518336,20.0,23.0
orbspa1,0.011560585,20.0,23.0
ccbfin,0.011578848,20.0,23.0
bkbwar,0.012221239,20.0,23.0
yerwar,0.027032556,20.0,23.0
norcar,0.030635813,20.0,23.0
bird1,0.9996729,21.0,24.0
bktgod,0.012432494,21.0,24.0
reshaw,0.9782102,21.0,24.0
whttou1,0.010771665,21.0,24.0
blujay,0.016631769,21.0,24.0
chispa,0.01231601,21.0,24.0
norcar,0.015580496,21.0,24.0
bird1,0.99934745,22.0,25.0
reshaw,0.9156235,22.0,25.0
blujay,0.33349055,22.0,25.0
normoc,0.022747174,22.0,25.0
amerob,0.010195832,22.0,25.0
houspa,0.010034775,22.0,25.0
norcar,0.020052085,22.0,25.0
bird1,0.9992876,23.0,26.0
reshaw,0.90767086,23.0,26.0
blujay,0.4973713,23.0,26.0
normoc,0.010511565,23.0,26.0
whtspa,0.010638334,23.0,26.0
norcar,0.01635561,23.0,26.0
bird1,0.9998599,24.0,27.0
placuc3,0.010357119,24.0,27.0
reshaw,0.97800326,24.0,27.0
