species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961036,0.0,3.0
amerob,0.031184964,0.0,3.0
chispa,0.970609,0.0,3.0
sonspa,0.0126290815,0.0,3.0
rewbla,0.010551396,0.0,3.0
norcar,0.024592642,0.0,3.0
bird1,0.9975362,1.0,4.0
amerob,0.01923578,1.0,4.0
amegfi,0.018137429,1.0,4.0
chispa,0.98999435,1.0,4.0
norcar,0.017551402,1.0,4.0
bird1,0.9988764,2.0,5.0
whehum,0.036745597,2.0,5.0
houwre,0.010452546,2.0,5.0
amerob,0.019194845,2.0,5.0
chispa,0.99306905,2.0,5.0
sonspa,0.015220136,2.0,5.0
rewbla,0.012997104,2.0,5.0
burwar1,0.011717523,2.0,5.0
norcar,0.028380783,2.0,5.0
bird1,0.99804515,3.0,6.0
easpho,0.043703105,3.0,6.0
viojay1,0.011927211,3.0,6.0
amerob,0.020583728,3.0,6.0
houspa,0.011588052,3.0,6.0
chispa,0.98718095,3.0,6.0
sonspa,0.011201166,3.0,6.0
rewbla,0.010750093,3.0,6.0
norcar,0.018223932,3.0,6.0
bugtan,0.06206403,3.0,6.0
bird1,0.98581487,4.0,7.0
yetvir,0.011630297,4.0,7.0
reevir1,0.0143963015,4.0,7.0
amerob,0.019142274,4.0,7.0
houspa,0.010696064,4.0,7.0
olispa,0.011138686,4.0,7.0
chispa,0.903227,4.0,7.0
sonspa,0.013966746,4.0,7.0
rewbla,0.0128844185,4.0,7.0
norcar,0.016445985,4.0,7.0
bird1,0.8105608,5.0,8.0
houspa,0.01073654,5.0,8.0
rucspa1,0.010208004,5.0,8.0
norcar,0.011224708,5.0,8.0
saffin,0.012698098,5.0,8.0
bird1,0.73787427,6.0,9.0
bird1,0.8202559,7.0,10.0
maghum1,0.019314906,7.0,10.0
bawswa1,0.013531538,7.0,10.0
cobtan1,0.011104736,7.0,10.0
daejun,0.010709514,7.0,10.0
rucspa1,0.11816858,7.0,10.0
bird1,0.8492455,8.0,11.0
maghum1,0.03809193,8.0,11.0
easpho,0.04466401,8.0,11.0
rucspa1,0.1334326,8.0,11.0
swaspa,0.031274088,8.0,11.0
bird1,0.8572675,9.0,12.0
maghum1,0.09733517,9.0,12.0
easpho,0.07161615,9.0,12.0
rucspa1,0.06511936,9.0,12.0
swaspa,0.015350106,9.0,12.0
bird1,0.7501532,10.0,13.0
easpho,0.050213497,10.0,13.0
rucspa1,0.021489719,10.0,13.0
bird1,0.99705213,11.0,14.0
easpho,0.011407144,11.0,14.0
amerob,0.013372873,11.0,14.0
chispa,0.98368144,11.0,14.0
rucspa1,0.020076366,11.0,14.0
bird1,0.99416953,12.0,15.0
amerob,0.014347088,12.0,15.0
amegfi,0.010050286,12.0,15.0
chispa,0.98671144,12.0,15.0
norcar,0.014931332,12.0,15.0
bird1,0.99726003,13.0,16.0
amerob,0.014989587,13.0,16.0
amegfi,0.017496463,13.0,16.0
chispa,0.99492574,13.0,16.0
sonspa,0.010882743,13.0,16.0
norcar,0.018956734,13.0,16.0
bird1,0.9964602,14.0,17.0
amerob,0.015514504,14.0,17.0
houspa,0.010661863,14.0,17.0
chispa,0.9893743,14.0,17.0
rewbla,0.0113161225,14.0,17.0
norcar,0.013205972,14.0,17.0
bird1,0.94094324,15.0,18.0
easpho,0.035304643,15.0,18.0
reevir1,0.019396853,15.0,18.0
blujay,0.023235997,15.0,18.0
gyhcaf1,0.011230711,15.0,18.0
amerob,0.0148015665,15.0,18.0
chispa,0.017476039,15.0,18.0
rucspa1,0.03586952,15.0,18.0
swaspa,0.012106134,15.0,18.0
rewbla,0.014974125,15.0,18.0
louwat,0.013351743,15.0,18.0
amered,0.010549061,15.0,18.0
tropar,0.019794168,15.0,18.0
yelwar,0.032754485,15.0,18.0
wlswar,0.015634313,15.0,18.0
norcar,0.014626059,15.0,18.0
partan1,0.032650102,15.0,18.0
bird1,0.8639266,16.0,19.0
blkpho,0.011225078,16.0,19.0
easpho,0.43941408,16.0,19.0
blujay,0.015711803,16.0,19.0
grywag,0.012623522,16.0,19.0
rucspa1,0.035926633,16.0,19.0
sonspa,0.012144344,16.0,19.0
swaspa,0.1672886,16.0,19.0
norcar,0.010609966,16.0,19.0
bird1,0.8582937,17.0,20.0
easpho,0.425363,17.0,20.0
cobtan1,0.012906092,17.0,20.0
rucspa1,0.0148538705,17.0,20.0
swaspa,0.023240963,17.0,20.0
norcar,0.010200245,17.0,20.0
bird1,0.9822876,18.0,21.0
wiltur,0.010169245,18.0,21.0
comloo,0.016044196,18.0,21.0
easowl1,0.044853237,18.0,21.0
nopowl,0.119589284,18.0,21.0
colowl1,0.028655756,18.0,21.0
tawowl1,0.015763942,18.0,21.0
borowl,0.025845721,18.0,21.0
nswowl,0.03523089,18.0,21.0
uswowl1,0.013330897,18.0,21.0
shtant1,0.014743817,18.0,21.0
easpho,0.2007501,18.0,21.0
rawwre1,0.019795155,18.0,21.0
amerob,0.010204864,18.0,21.0
rucspa1,0.01784548,18.0,21.0
norcar,0.018149346,18.0,21.0
bird1,0.98236096,19.0,22.0
maghum1,0.015896946,19.0,22.0
nopowl,0.6473443,19.0,22.0
colowl1,0.010168536,19.0,22.0
nswowl,0.060053002,19.0,22.0
easpho,0.12567477,19.0,22.0
rucspa1,0.029292043,19.0,22.0
swaspa,0.01155328,19.0,22.0
norcar,0.014554682,19.0,22.0
bird1,0.97517335,20.0,23.0
cangoo,0.0230039,20.0,23.0
ltwpar1,0.010211768,20.0,23.0
nopowl,0.5301315,20.0,23.0
colowl1,0.012698792,20.0,23.0
nswowl,0.03665574,20.0,23.0
easpho,0.30288658,20.0,23.0
norcar,0.010154807,20.0,23.0
bird1,0.96991605,21.0,24.0
nopowl,0.10289519,21.0,24.0
junowl1,0.020814367,21.0,24.0
nswowl,0.39426166,21.0,24.0
uswowl1,0.012205862,21.0,24.0
blkpho,0.034002885,21.0,24.0
easpho,0.04880239,21.0,24.0
swaspa,0.02267041,21.0,24.0
bird1,0.9460592,22.0,25.0
grnvie1,0.01069413,22.0,25.0
blkpho,0.053854816,22.0,25.0
easpho,0.045637004,22.0,25.0
rucwar,0.03597507,22.0,25.0
bird1,0.95323694,23.0,26.0
maghum1,0.011724782,23.0,26.0
blkpho,0.023964187,23.0,26.0
easpho,0.23420258,23.0,26.0
