species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874824,0.0,3.0
cangoo,0.010203153,0.0,3.0
blkfra,0.31508937,0.0,3.0
mouchi,0.012908857,0.0,3.0
pywbab1,0.016602332,0.0,3.0
rufwar1,0.029019829,0.0,3.0
stelio1,0.08120666,0.0,3.0
amerob,0.7700779,0.0,3.0
houspa,0.013101022,0.0,3.0
eutspa,0.020841273,0.0,3.0
houfin,0.042725172,0.0,3.0
eurlin1,0.018804066,0.0,3.0
whtspa,0.029285543,0.0,3.0
sonspa,0.031781793,0.0,3.0
rewbla,0.16980112,0.0,3.0
rusbla,0.04034616,0.0,3.0
norcar,0.012223082,0.0,3.0
bird1,0.9994595,1.0,4.0
bkcchi,0.024743374,1.0,4.0
houwre,0.025742961,1.0,4.0
amerob,0.85101455,1.0,4.0
houspa,0.012873329,1.0,4.0
houfin,0.05299119,1.0,4.0
whcspa,0.7587596,1.0,4.0
harspa,0.013494233,1.0,4.0
whtspa,0.40211472,1.0,4.0
sonspa,0.016980017,1.0,4.0
rewbla,0.017013773,1.0,4.0
bird1,0.9988952,2.0,5.0
cangoo,0.013253885,2.0,5.0
amerob,0.6702676,2.0,5.0
houspa,0.011302036,2.0,5.0
houfin,0.014618918,2.0,5.0
whcspa,0.012314009,2.0,5.0
gocspa,0.029586198,2.0,5.0
whtspa,0.7874525,2.0,5.0
sonspa,0.034342896,2.0,5.0
rewbla,0.34228125,2.0,5.0
norcar,0.023857726,2.0,5.0
bird1,0.99986607,3.0,6.0
cangoo,0.017394694,3.0,6.0
amerob,0.044127602,3.0,6.0
amegfi,0.014631117,3.0,6.0
whtspa,0.9778282,3.0,6.0
sonspa,0.019240476,3.0,6.0
rewbla,0.9436429,3.0,6.0
norcar,0.013482012,3.0,6.0
bird1,0.99998623,4.0,7.0
bkcchi,0.045355543,4.0,7.0
amerob,0.16642089,4.0,7.0
houspa,0.012518155,4.0,7.0
houfin,0.3509454,4.0,7.0
amegfi,0.027074717,4.0,7.0
harspa,0.052292097,4.0,7.0
whtspa,0.93576145,4.0,7.0
sonspa,0.027902754,4.0,7.0
rewbla,0.9818136,4.0,7.0
comgra,0.0115992045,4.0,7.0
norcar,0.027121939,4.0,7.0
bird1,0.9998982,5.0,8.0
bkcchi,0.011676231,5.0,8.0
mouchi,0.046670057,5.0,8.0
houwre,0.017408382,5.0,8.0
normoc,0.015413136,5.0,8.0
amerob,0.1669688,5.0,8.0
houspa,0.03873253,5.0,8.0
houfin,0.51886714,5.0,8.0
amegfi,0.05878104,5.0,8.0
whcspa,0.010438198,5.0,8.0
harspa,0.45891556,5.0,8.0
whtspa,0.45275703,5.0,8.0
sonspa,0.14114605,5.0,8.0
rewbla,0.9596831,5.0,8.0
comgra,0.014207953,5.0,8.0
norcar,0.05524051,5.0,8.0
bird1,0.9990223,6.0,9.0
bkcchi,0.028560378,6.0,9.0
mouchi,0.02963578,6.0,9.0
bfbwar1,0.014290421,6.0,9.0
strlau1,0.01020184,6.0,9.0
amerob,0.026068522,6.0,9.0
houspa,0.033777084,6.0,9.0
houfin,0.529384,6.0,9.0
amegfi,0.016876277,6.0,9.0
whcspa,0.010955319,6.0,9.0
gocspa,0.010333032,6.0,9.0
harspa,0.7746033,6.0,9.0
whtspa,0.049970478,6.0,9.0
sonspa,0.0813829,6.0,9.0
rewbla,0.01602723,6.0,9.0
norcar,0.02420547,6.0,9.0
bird1,0.9446903,7.0,10.0
bewwre,0.017158942,7.0,10.0
normoc,0.014223014,7.0,10.0
amerob,0.01977096,7.0,10.0
grsfly1,0.011237093,7.0,10.0
houspa,0.01844362,7.0,10.0
comcha,0.017271526,7.0,10.0
houfin,0.77369773,7.0,10.0
amegfi,0.010039347,7.0,10.0
sonspa,0.39362076,7.0,10.0
rewbla,0.022024034,7.0,10.0
norcar,0.0114574665,7.0,10.0
