species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969381,0.0,3.0
sancra,0.0155305,0.0,3.0
spoowl,0.01765632,0.0,3.0
brdowl,0.9584048,0.0,3.0
brhbar1,0.022467205,0.0,3.0
taibar2,0.015631098,0.0,3.0
bltbar2,0.038163498,0.0,3.0
comrav,0.011080428,0.0,3.0
creoro1,0.015032516,0.0,3.0
bird1,0.9965116,1.0,4.0
brdowl,0.9740661,1.0,4.0
creoro1,0.01593517,1.0,4.0
norcar,0.012788863,1.0,4.0
bird1,0.99835956,2.0,5.0
spoowl,0.010802143,2.0,5.0
brdowl,0.9622996,2.0,5.0
bltbar2,0.080003895,2.0,5.0
norcar,0.015419166,2.0,5.0
bird1,0.91064376,3.0,6.0
rinphe1,0.060450234,3.0,6.0
redjun,0.013387948,3.0,6.0
orsowl,0.012220957,3.0,6.0
easowl1,0.012057453,3.0,6.0
brdowl,0.040032513,3.0,6.0
borowl,0.021188391,3.0,6.0
morepo2,0.019911263,3.0,6.0
bltbar2,0.018741462,3.0,6.0
shtstr1,0.058933202,3.0,6.0
lifgle1,0.017623203,3.0,6.0
norcar,0.010016342,3.0,6.0
bird1,0.74929774,4.0,7.0
taibar2,0.041333184,4.0,7.0
norcar,0.012909349,4.0,7.0
bird1,0.7236258,5.0,8.0
taibar2,0.08035342,5.0,8.0
bltbar2,0.010886148,5.0,8.0
bird1,0.9546264,6.0,9.0
sbeowl1,0.013382583,6.0,9.0
tawowl1,0.01589675,6.0,9.0
spoowl,0.4774517,6.0,9.0
brdowl,0.11519475,6.0,9.0
borowl,0.015743604,6.0,9.0
rawwre1,0.021689678,6.0,9.0
bird1,0.9774758,7.0,10.0
shbpig,0.084585205,7.0,10.0
compot1,0.011764968,7.0,10.0
sbeowl1,0.074719556,7.0,10.0
tawowl1,0.041508008,7.0,10.0
spoowl,0.042847708,7.0,10.0
brdowl,0.01737503,7.0,10.0
morepo2,0.032254476,7.0,10.0
resque1,0.013206481,7.0,10.0
taibar2,0.0102603035,7.0,10.0
sbffal1,0.011604267,7.0,10.0
gycful1,0.02614423,7.0,10.0
whtrob2,0.010322281,7.0,10.0
rewbla,0.010334934,7.0,10.0
bird1,0.9931361,8.0,11.0
shbpig,0.023338899,8.0,11.0
sbeowl1,0.023131602,8.0,11.0
bawowl1,0.010970095,8.0,11.0
tawowl1,0.020357128,8.0,11.0
spoowl,0.15179195,8.0,11.0
brdowl,0.17220335,8.0,11.0
nswowl,0.026457814,8.0,11.0
morepo2,0.12461745,8.0,11.0
yerwar,0.018577607,8.0,11.0
bird1,0.99872714,9.0,12.0
shbpig,0.016604815,9.0,12.0
comcra,0.011361795,9.0,12.0
easowl1,0.012328748,9.0,12.0
sbeowl1,0.049912963,9.0,12.0
tawowl1,0.07707122,9.0,12.0
spoowl,0.20777296,9.0,12.0
brdowl,0.21745159,9.0,12.0
nswowl,0.08574471,9.0,12.0
morepo2,0.24477628,9.0,12.0
reevir1,0.011776067,9.0,12.0
yerwar,0.014013605,9.0,12.0
bird1,0.913494,10.0,13.0
wesowl1,0.010193777,10.0,13.0
easowl1,0.013352176,10.0,13.0
nopowl,0.0134512875,10.0,13.0
junowl1,0.044877898,10.0,13.0
colowl1,0.014406337,10.0,13.0
litowl1,0.017118702,10.0,13.0
tawowl1,0.014406033,10.0,13.0
borowl,0.027583286,10.0,13.0
nswowl,0.01622022,10.0,13.0
bufowl1,0.3515131,10.0,13.0
morepo2,0.019344829,10.0,13.0
bltbar2,0.052018072,10.0,13.0
whbtap1,0.038174517,10.0,13.0
putfru1,0.011011062,10.0,13.0
yerwar,0.01190633,10.0,13.0
bird1,0.6650727,11.0,14.0
grekis,0.01138698,11.0,14.0
bird1,0.71813166,12.0,15.0
houspa,0.010419356,12.0,15.0
bird1,0.77146983,13.0,16.0
houspa,0.010868786,13.0,16.0
bird1,0.7255975,14.0,17.0
whtdov,0.012470923,14.0,17.0
bird1,0.9947015,15.0,18.0
easowl1,0.07644836,15.0,18.0
burowl,0.010232059,15.0,18.0
himowl1,0.020050762,15.0,18.0
spoowl,0.029289845,15.0,18.0
brdowl,0.63342565,15.0,18.0
uswowl1,0.010596064,15.0,18.0
morepo2,0.034925476,15.0,18.0
lifgle1,0.01124615,15.0,18.0
amerob,0.010849585,15.0,18.0
norcar,0.011560466,15.0,18.0
bird1,0.99864954,16.0,19.0
sancra,0.011314111,16.0,19.0
spoowl,0.076090984,16.0,19.0
brdowl,0.9928354,16.0,19.0
norcar,0.011083657,16.0,19.0
bird1,0.99860144,17.0,20.0
spoowl,0.023137389,17.0,20.0
brdowl,0.9894517,17.0,20.0
reevir1,0.010700172,17.0,20.0
carwre,0.012013342,17.0,20.0
amerob,0.0108371265,17.0,20.0
norcar,0.013210254,17.0,20.0
bird1,0.9984608,18.0,21.0
spoowl,0.024476923,18.0,21.0
brdowl,0.9802233,18.0,21.0
carwre,0.011464478,18.0,21.0
amerob,0.012467952,18.0,21.0
rucspa1,0.011313754,18.0,21.0
norcar,0.014463075,18.0,21.0
bird1,0.9296386,19.0,22.0
orsowl,0.0108199185,19.0,22.0
easowl1,0.022753604,19.0,22.0
junowl1,0.03200034,19.0,22.0
tawowl1,0.014414153,19.0,22.0
spoowl,0.011585928,19.0,22.0
brdowl,0.02266178,19.0,22.0
taibar2,0.015184571,19.0,22.0
bltbar2,0.030930184,19.0,22.0
coffal1,0.019317623,19.0,22.0
whbtap1,0.037559476,19.0,22.0
shtstr1,0.012514855,19.0,22.0
comrav,0.011831292,19.0,22.0
bird1,0.7512896,20.0,23.0
bird1,0.7261224,21.0,24.0
bird1,0.9266765,22.0,25.0
easowl1,0.016001705,22.0,25.0
borowl,0.017882146,22.0,25.0
nswowl,0.15368247,22.0,25.0
resque1,0.01590499,22.0,25.0
taibar2,0.2809956,22.0,25.0
blabul1,0.016494656,22.0,25.0
swiwhe1,0.010279443,22.0,25.0
sbsbab2,0.0111672,22.0,25.0
bird1,0.95032775,23.0,26.0
wiltur,0.0150217395,23.0,26.0
whsowl1,0.010786052,23.0,26.0
easowl1,0.01950361,23.0,26.0
borowl,0.01623182,23.0,26.0
nswowl,0.21516137,23.0,26.0
uswowl1,0.0154069215,23.0,26.0
resque1,0.017308438,23.0,26.0
taibar2,0.2656647,23.0,26.0
blabul1,0.020838585,23.0,26.0
houspa,0.023538226,23.0,26.0
eutspa,0.04692818,23.0,26.0
bird1,0.9809024,24.0,27.0
wiltur,0.01107357,24.0,27.0
whsowl1,0.022757376,24.0,27.0
wesowl1,0.015043286,24.0,27.0
easowl1,0.03972941,24.0,27.0
borowl,0.03258435,24.0,27.0
nswowl,0.3749325,24.0,27.0
uswowl1,0.012401147,24.0,27.0
pavque1,0.010084325,24.0,27.0
resque1,0.07046645,24.0,27.0
taibar2,0.14902133,24.0,27.0
bltbar2,0.010199153,24.0,27.0
blabul1,0.014392742,24.0,27.0
houwre4,0.012748248,24.0,27.0
houspa,0.014397356,24.0,27.0
eutspa,0.0107776215,24.0,27.0
bird1,0.75336754,25.0,28.0
rewbla,0.013322665,25.0,28.0
bird1,0.7520092,26.0,29.0
bird1,0.6870479,27.0,30.0
bird1,0.7209564,28.0,31.0
bird1,0.75257,29.0,32.0
bird1,0.76663727,30.0,33.0
bird1,0.7369978,31.0,34.0
bird1,0.70820564,32.0,35.0
bird1,0.6942163,33.0,36.0
bird1,0.7255722,34.0,37.0
bird1,0.71895653,35.0,38.0
bird1,0.9962921,36.0,39.0
redjun,0.014311393,36.0,39.0
easowl1,0.017918965,36.0,39.0
tawowl1,0.012373909,36.0,39.0
spoowl,0.08800755,36.0,39.0
brdowl,0.9524633,36.0,39.0
borowl,0.075418405,36.0,39.0
thswar1,0.019796204,36.0,39.0
bird1,0.99624825,37.0,40.0
easowl1,0.012415376,37.0,40.0
spoowl,0.030363401,37.0,40.0
brdowl,0.9646066,37.0,40.0
monoro1,0.010070744,37.0,40.0
norcar,0.015358677,37.0,40.0
bird1,0.9993645,38.0,41.0
rinphe1,0.07031242,38.0,41.0
redjun,0.027622247,38.0,41.0
brwhaw,0.10695301,38.0,41.0
brdowl,0.9671679,38.0,41.0
rulowl1,0.016117016,38.0,41.0
yehcar1,0.012495065,38.0,41.0
yebfly3,0.20697606,38.0,41.0
reevir1,0.013746975,38.0,41.0
rawwre1,0.027340172,38.0,41.0
amerob,0.010730576,38.0,41.0
norcar,0.010493606,38.0,41.0
bird1,0.998794,39.0,42.0
redjun,0.17422673,39.0,42.0
sancra,0.024307137,39.0,42.0
himowl1,0.012466602,39.0,42.0
brdowl,0.9945996,39.0,42.0
eawpew,0.011583661,39.0,42.0
reevir1,0.030237857,39.0,42.0
tuftit,0.015951253,39.0,42.0
buggna,0.015586164,39.0,42.0
carwre,0.01546422,39.0,42.0
amerob,0.011135158,39.0,42.0
rucspa1,0.010208593,39.0,42.0
amered,0.018409662,39.0,42.0
norpar,0.01191291,39.0,42.0
norcar,0.024456332,39.0,42.0
bird1,0.9978609,40.0,43.0
redjun,0.072326295,40.0,43.0
brdowl,0.9965684,40.0,43.0
reevir1,0.010300769,40.0,43.0
carwre,0.010003432,40.0,43.0
rucspa1,0.012266492,40.0,43.0
norcar,0.011920632,40.0,43.0
bird1,0.9995168,41.0,44.0
redjun,0.011224565,41.0,44.0
brdowl,0.9990738,41.0,44.0
reevir1,0.013466717,41.0,44.0
carwre,0.012475434,41.0,44.0
amerob,0.011010529,41.0,44.0
rucspa1,0.0100563085,41.0,44.0
rewbla,0.010001425,41.0,44.0
yerwar,0.011093378,41.0,44.0
norcar,0.012893644,41.0,44.0
bird1,0.9384523,42.0,45.0
taibar2,0.026828248,42.0,45.0
reevir1,0.01183259,42.0,45.0
yebwar3,0.010226863,42.0,45.0
asbfly,0.010376855,42.0,45.0
snbfly1,0.011208552,42.0,45.0
grywag,0.01091451,42.0,45.0
cerwar,0.010480197,42.0,45.0
norpar,0.016913107,42.0,45.0
prawar,0.013784212,42.0,45.0
btywar,0.010187327,42.0,45.0
towwar,0.039762534,42.0,45.0
herwar,0.011569251,42.0,45.0
btnwar,0.07151144,42.0,45.0
bird1,0.36240107,43.0,46.0
