species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949646,0.0,3.0
comnig,0.018913966,0.0,3.0
chwwid,0.992816,0.0,3.0
easwpw1,0.020361023,0.0,3.0
eawpew,0.012404441,0.0,3.0
norcar,0.030822122,0.0,3.0
bird1,0.9994004,1.0,4.0
chwwid,0.99204075,1.0,4.0
easwpw1,0.038512927,1.0,4.0
norcar,0.11802086,1.0,4.0
bird1,0.99938023,2.0,5.0
chwwid,0.99615276,2.0,5.0
easwpw1,0.019041313,2.0,5.0
eawpew,0.011292081,2.0,5.0
norcar,0.07256816,2.0,5.0
bird1,0.99970293,3.0,6.0
comnig,0.013904877,3.0,6.0
chwwid,0.99709857,3.0,6.0
easwpw1,0.03926321,3.0,6.0
eawpew,0.010654591,3.0,6.0
norcar,0.03392428,3.0,6.0
bird1,0.9996855,4.0,7.0
comnig,0.016326547,4.0,7.0
chwwid,0.9969652,4.0,7.0
easwpw1,0.023548186,4.0,7.0
eawpew,0.014707689,4.0,7.0
norcar,0.03378433,4.0,7.0
bird1,0.9997979,5.0,8.0
comnig,0.013103358,5.0,8.0
chwwid,0.99750847,5.0,8.0
easwpw1,0.029610168,5.0,8.0
eawpew,0.012052877,5.0,8.0
norcar,0.027650604,5.0,8.0
bird1,0.9994624,6.0,9.0
comnig,0.043221645,6.0,9.0
chwwid,0.9955386,6.0,9.0
eawpew,0.013553036,6.0,9.0
norcar,0.026406646,6.0,9.0
bird1,0.9998044,7.0,10.0
comnig,0.024465596,7.0,10.0
chwwid,0.9989656,7.0,10.0
easwpw1,0.030438183,7.0,10.0
amewoo,0.010922024,7.0,10.0
eawpew,0.01859624,7.0,10.0
norcar,0.025571786,7.0,10.0
bird1,0.9990959,8.0,11.0
comnig,0.0122849,8.0,11.0
chwwid,0.9960521,8.0,11.0
easwpw1,0.033306465,8.0,11.0
eawpew,0.017525956,8.0,11.0
norcar,0.040052753,8.0,11.0
bird1,0.9988232,9.0,12.0
comnig,0.012442867,9.0,12.0
chwwid,0.9910212,9.0,12.0
easwpw1,0.025954643,9.0,12.0
norcar,0.039120376,9.0,12.0
bird1,0.9993067,10.0,13.0
chwwid,0.9784926,10.0,13.0
easwpw1,0.3297942,10.0,13.0
amewoo,0.0141938,10.0,13.0
eawpew,0.010822885,10.0,13.0
norcar,0.014338224,10.0,13.0
bird1,0.42316344,11.0,14.0
