species_code,score,start_offset_sec,end_offset_sec
bird1,0.9786767,0.0,3.0
amewoo,0.010457331,0.0,3.0
yebspa1,0.011963476,0.0,3.0
clcspa,0.82372314,0.0,3.0
vesspa,0.012596378,0.0,3.0
lecspa,0.032013327,0.0,3.0
savspa,0.11840823,0.0,3.0
baispa,0.019533237,0.0,3.0
gyhsif1,0.012931345,0.0,3.0
bird1,0.89776236,1.0,4.0
yebspa1,0.021127013,1.0,4.0
clcspa,0.4750332,1.0,4.0
lecspa,0.023476003,1.0,4.0
savspa,0.010124785,1.0,4.0
bird1,0.6095059,2.0,5.0
amered,0.013321124,2.0,5.0
tropar,0.018957159,2.0,5.0
yelwar,0.022216931,2.0,5.0
norcar,0.010871431,2.0,5.0
