species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971984,0.0,3.0
eubeat1,0.011159715,0.0,3.0
reevir1,0.02377564,0.0,3.0
carchi,0.026082922,0.0,3.0
bkcchi,0.022139933,0.0,3.0
hoowar,0.99007773,0.0,3.0
norcar,0.042409305,0.0,3.0
bird1,0.9996202,1.0,4.0
whtswi,0.01642609,1.0,4.0
reevir1,0.21090777,1.0,4.0
carchi,0.011880054,1.0,4.0
bkcchi,0.011174588,1.0,4.0
britit,0.012574999,1.0,4.0
tuftit,0.012029614,1.0,4.0
ruckin,0.027921394,1.0,4.0
balori,0.01260151,1.0,4.0
hoowar,0.9922631,1.0,4.0
norcar,0.01379528,1.0,4.0
bird1,0.9475894,2.0,5.0
whtdov,0.012248659,2.0,5.0
whtswi,0.014395888,2.0,5.0
lifgle1,0.023263613,2.0,5.0
bffgle,0.010812026,2.0,5.0
tacgre1,0.0112372525,2.0,5.0
brnshr,0.011208282,2.0,5.0
carchi,0.023793088,2.0,5.0
bkcchi,0.14562187,2.0,5.0
norcar,0.011558062,2.0,5.0
bird1,0.9902906,3.0,6.0
lesvio1,0.010698924,3.0,6.0
lifgle1,0.018643115,3.0,6.0
brnshr,0.0101936525,3.0,6.0
carchi,0.01779748,3.0,6.0
bkcchi,0.21710385,3.0,6.0
mouwre1,0.019010285,3.0,6.0
amerob,0.029008184,3.0,6.0
whwcro,0.010512309,3.0,6.0
sthbrf8,0.049589127,3.0,6.0
ccbfin,0.030586233,3.0,6.0
norcar,0.013693522,3.0,6.0
blbgra1,0.01905677,3.0,6.0
bird1,0.9880615,4.0,7.0
whtdov,0.015048092,4.0,7.0
stther2,0.018848116,4.0,7.0
carchi,0.014743049,4.0,7.0
bkcchi,0.14927745,4.0,7.0
tuftit,0.032467093,4.0,7.0
grbtit1,0.024777586,4.0,7.0
gbwwre1,0.018663663,4.0,7.0
cobtan1,0.017880654,4.0,7.0
sthbrf8,0.02354013,4.0,7.0
ccbfin,0.02452676,4.0,7.0
sltred,0.014807643,4.0,7.0
blbgra1,0.011899258,4.0,7.0
bird1,0.95556146,5.0,8.0
lesvio1,0.028240165,5.0,8.0
spehum1,0.012302635,5.0,8.0
belkin1,0.013847504,5.0,8.0
cinfly2,0.024379795,5.0,8.0
cretit2,0.014129805,5.0,8.0
mexchi,0.010718485,5.0,8.0
britit,0.01031339,5.0,8.0
tuftit,0.029607357,5.0,8.0
blttit2,0.010058175,5.0,8.0
houwre4,0.010310615,5.0,8.0
mouwre1,0.030342132,5.0,8.0
gbwwre1,0.016406043,5.0,8.0
amerob,0.01037076,5.0,8.0
cobtan1,0.010629449,5.0,8.0
sthbrf8,0.012364682,5.0,8.0
ccbfin,0.01807626,5.0,8.0
rucwar1,0.020664494,5.0,8.0
blbgra1,0.010300452,5.0,8.0
bird1,0.9930484,6.0,9.0
reevir1,0.07725789,6.0,9.0
carchi,0.024009489,6.0,9.0
bkcchi,0.011021899,6.0,9.0
tuftit,0.014020545,6.0,9.0
carwre,0.01012923,6.0,9.0
houspa,0.011129091,6.0,9.0
hoowar,0.9687627,6.0,9.0
norcar,0.019983893,6.0,9.0
bird1,0.99742323,7.0,10.0
reevir1,0.031201573,7.0,10.0
carchi,0.016515214,7.0,10.0
bkcchi,0.028947115,7.0,10.0
tuftit,0.014148936,7.0,10.0
amerob,0.010027894,7.0,10.0
houspa,0.010390706,7.0,10.0
hoowar,0.95875436,7.0,10.0
scatan,0.23850834,7.0,10.0
westan,0.012465633,7.0,10.0
norcar,0.016513504,7.0,10.0
bird1,0.9979071,8.0,11.0
eawpew,0.01334132,8.0,11.0
acafly,0.02764096,8.0,11.0
reevir1,0.077267565,8.0,11.0
tuftit,0.014095253,8.0,11.0
veery,0.019021505,8.0,11.0
houspa,0.014001875,8.0,11.0
hoowar,0.968859,8.0,11.0
scatan,0.34567288,8.0,11.0
norcar,0.025968041,8.0,11.0
bird1,0.9976408,9.0,12.0
acafly,0.06691129,9.0,12.0
wesfly,0.032312546,9.0,12.0
lesgre1,0.0168127,9.0,12.0
buhvir,0.011198315,9.0,12.0
warvir,0.0978574,9.0,12.0
reevir1,0.038924288,9.0,12.0
bkcchi,0.040618237,9.0,12.0
tuftit,0.017788477,9.0,12.0
houwre,0.013770009,9.0,12.0
carwre,0.015445509,9.0,12.0
grycat,0.029036297,9.0,12.0
veery,0.0119798845,9.0,12.0
amerob,0.02128025,9.0,12.0
amegfi,0.0112109715,9.0,12.0
rucspa1,0.010610301,9.0,12.0
sonspa,0.03289147,9.0,12.0
orcori,0.019623922,9.0,12.0
rewbla,0.017356258,9.0,12.0
ovenbi1,0.0104311425,9.0,12.0
comyel,0.013293976,9.0,12.0
hoowar,0.011945278,9.0,12.0
magwar,0.014302651,9.0,12.0
yelwar,0.013212611,9.0,12.0
scatan,0.91706324,9.0,12.0
westan,0.02416123,9.0,12.0
norcar,0.031926315,9.0,12.0
bird1,0.90595794,10.0,13.0
wesfly,0.013156012,10.0,13.0
grekis,0.012412821,10.0,13.0
lesgre1,0.018503273,10.0,13.0
warvir,0.028523903,10.0,13.0
bkcchi,0.018957168,10.0,13.0
blttit2,0.010415851,10.0,13.0
brncre,0.015997304,10.0,13.0
houwre4,0.010348024,10.0,13.0
amerob,0.016001254,10.0,13.0
cedwax,0.0125275245,10.0,13.0
rewbla,0.022271594,10.0,13.0
gcrwar,0.018007725,10.0,13.0
bird1,0.8907991,11.0,14.0
warvir,0.017960735,11.0,14.0
reevir1,0.011019749,11.0,14.0
bkcchi,0.30340374,11.0,14.0
gbwwre1,0.016765434,11.0,14.0
amerob,0.010252201,11.0,14.0
houspa,0.010217779,11.0,14.0
norcar,0.010240741,11.0,14.0
bird1,0.9500054,12.0,15.0
gnbtro1,0.032433625,12.0,15.0
gartro1,0.07082062,12.0,15.0
blctro1,0.02378805,12.0,15.0
surtro1,0.018976279,12.0,15.0
amecro,0.10506917,12.0,15.0
bkcchi,0.8418591,12.0,15.0
rebnut,0.01937115,12.0,15.0
norcar,0.017064031,12.0,15.0
bird1,0.9810545,13.0,16.0
gnbtro1,0.02038444,13.0,16.0
surtro1,0.013093896,13.0,16.0
amecro,0.078411,13.0,16.0
bkcchi,0.98469245,13.0,16.0
norcar,0.042870656,13.0,16.0
bird1,0.96626264,14.0,17.0
bkcchi,0.95558816,14.0,17.0
rebnut,0.012525402,14.0,17.0
amerob,0.011938832,14.0,17.0
norcar,0.038823728,14.0,17.0
bird1,0.99822307,15.0,18.0
eawpew,0.020891668,15.0,18.0
scrgre1,0.052925825,15.0,18.0
ducgre1,0.011597318,15.0,18.0
buhvir,0.035393193,15.0,18.0
