species_code,score,start_offset_sec,end_offset_sec
bird1,0.6993684,0.0,3.0
bird1,0.76509845,1.0,4.0
chispa,0.04666383,1.0,4.0
bird1,0.76049334,2.0,5.0
chispa,0.038079727,2.0,5.0
bird1,0.90870357,3.0,6.0
graspa1,0.04584805,3.0,6.0
chispa,0.045895845,3.0,6.0
rucspa1,0.010651304,3.0,6.0
eastow,0.020641163,3.0,6.0
gryfin1,0.017140491,3.0,6.0
bird1,0.9112921,4.0,7.0
rocwre,0.32411903,4.0,7.0
houspa,0.014151157,4.0,7.0
chispa,0.024077307,4.0,7.0
brespa,0.018225119,4.0,7.0
bird1,0.8466498,5.0,8.0
rocwre,0.02306167,5.0,8.0
chispa,0.016295481,5.0,8.0
gryfin1,0.0169923,5.0,8.0
bird1,0.80692655,6.0,9.0
whtdov,0.024767136,6.0,9.0
chispa,0.03141073,6.0,9.0
brespa,0.017037775,6.0,9.0
gryfin1,0.010792761,6.0,9.0
blbgra1,0.024740648,6.0,9.0
bird1,0.78929394,7.0,10.0
whtdov,0.011060929,7.0,10.0
chispa,0.013736144,7.0,10.0
gryfin1,0.06359463,7.0,10.0
bird1,0.8210684,8.0,11.0
chispa,0.018608268,8.0,11.0
gryfin1,0.036736187,8.0,11.0
bird1,0.9897098,9.0,12.0
whtdov,0.03482651,9.0,12.0
rubpep1,0.010753504,9.0,12.0
tromoc,0.011305554,9.0,12.0
normoc,0.058829486,9.0,12.0
easblu,0.18340181,9.0,12.0
whtrob1,0.013037769,9.0,12.0
clcrob,0.045096375,9.0,12.0
amerob,0.029886251,9.0,12.0
chispa,0.032358363,9.0,12.0
norcar,0.013247476,9.0,12.0
gryfin1,0.012359967,9.0,12.0
blbgra1,0.010143685,9.0,12.0
yefgra1,0.01072025,9.0,12.0
butsal1,0.26615214,9.0,12.0
bird1,0.9956693,10.0,13.0
easblu,0.46382192,10.0,13.0
clcrob,0.019709209,10.0,13.0
olispa,0.012558561,10.0,13.0
chispa,0.053960416,10.0,13.0
yefgra1,0.018836504,10.0,13.0
butsal1,0.81233567,10.0,13.0
bird1,0.99640816,11.0,14.0
easblu,0.798351,11.0,14.0
clcrob,0.01353279,11.0,14.0
chispa,0.09703136,11.0,14.0
norcar,0.012139906,11.0,14.0
blbgra1,0.024793254,11.0,14.0
yefgra1,0.019195689,11.0,14.0
butsal1,0.45891708,11.0,14.0
bird1,0.8035301,12.0,15.0
whtdov,0.011134917,12.0,15.0
chispa,0.066808134,12.0,15.0
rucspa1,0.010904663,12.0,15.0
norcar,0.011470208,12.0,15.0
bird1,0.8053256,13.0,16.0
chispa,0.026073972,13.0,16.0
gryfin1,0.015153306,13.0,16.0
yefgra1,0.011077572,13.0,16.0
bkfgra,0.012848945,13.0,16.0
bird1,0.743142,14.0,17.0
whtdov,0.018970974,14.0,17.0
bird1,0.8103612,15.0,18.0
thlant2,0.0303264,15.0,18.0
chispa,0.01161878,15.0,18.0
bird1,0.9955652,16.0,19.0
easblu,0.7010822,16.0,19.0
misthr1,0.012690865,16.0,19.0
whtrob1,0.015510476,16.0,19.0
clcrob,0.031952698,16.0,19.0
amerob,0.014920107,16.0,19.0
norcar,0.016139397,16.0,19.0
butsal1,0.06640953,16.0,19.0
bird1,0.9971268,17.0,20.0
easblu,0.8073152,17.0,20.0
misthr1,0.016508492,17.0,20.0
houspa,0.010574888,17.0,20.0
norcar,0.016865524,17.0,20.0
butsal1,0.06624062,17.0,20.0
bird1,0.99576855,18.0,21.0
rubpep1,0.01194976,18.0,21.0
easblu,0.76044554,18.0,21.0
misthr1,0.016375413,18.0,21.0
clcrob,0.042909663,18.0,21.0
amerob,0.016000398,18.0,21.0
houspa,0.011036656,18.0,21.0
norcar,0.015569178,18.0,21.0
butsal1,0.14025393,18.0,21.0
bird1,0.7323728,19.0,22.0
bird1,0.7314465,20.0,23.0
chispa,0.013158333,20.0,23.0
bird1,0.7653009,21.0,24.0
bird1,0.66372937,22.0,25.0
bird1,0.6553461,23.0,26.0
bird1,0.597399,24.0,27.0
bird1,0.71922743,25.0,28.0
easblu,0.010909916,25.0,28.0
amerob,0.02301365,25.0,28.0
bird1,0.81953573,26.0,29.0
easblu,0.18900037,26.0,29.0
bird1,0.7985193,27.0,30.0
easblu,0.045798983,27.0,30.0
bird1,0.77401334,28.0,31.0
norcar,0.019225301,28.0,31.0
bird1,0.7886388,29.0,32.0
bird1,0.735876,30.0,33.0
sonspa,0.010134314,30.0,33.0
bird1,0.7808364,31.0,34.0
osprey,0.011198901,31.0,34.0
whtkit,0.015950633,31.0,34.0
easblu,0.043336492,31.0,34.0
altori,0.019117767,31.0,34.0
norcar,0.017775659,31.0,34.0
bird1,0.7618786,32.0,35.0
easblu,0.13673443,32.0,35.0
norcar,0.037606675,32.0,35.0
bird1,0.9076589,33.0,36.0
comgre,0.023405787,33.0,36.0
osprey,0.010838302,33.0,36.0
whwbec1,0.010323008,33.0,36.0
tuftit,0.02600774,33.0,36.0
taihwa1,0.018358678,33.0,36.0
lecthr,0.013711211,33.0,36.0
normoc,0.030420374,33.0,36.0
easblu,0.08199671,33.0,36.0
eurbla,0.012363029,33.0,36.0
clcrob,0.029803302,33.0,36.0
amerob,0.012529827,33.0,36.0
altori,0.08045807,33.0,36.0
balori,0.012363256,33.0,36.0
norcar,0.063164674,33.0,36.0
banana,0.010061313,33.0,36.0
