species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974835,0.0,3.0
carchi,0.010303509,0.0,3.0
eursta,0.01812218,0.0,3.0
grycat,0.0124957,0.0,3.0
normoc,0.013626115,0.0,3.0
amerob,0.33289024,0.0,3.0
houspa,0.013725309,0.0,3.0
sonspa,0.09703042,0.0,3.0
eastow,0.01505219,0.0,3.0
orcori,0.020510372,0.0,3.0
balori,0.02135997,0.0,3.0
rewbla,0.043245852,0.0,3.0
comgra,0.0141501445,0.0,3.0
norcar,0.96087676,0.0,3.0
robgro,0.9277202,0.0,3.0
bird1,0.99939674,1.0,4.0
moudov,0.018615702,1.0,4.0
swiwhe1,0.014886422,1.0,4.0
carwre,0.012363914,1.0,4.0
normoc,0.010420492,1.0,4.0
amerob,0.060093127,1.0,4.0
houspa,0.010422715,1.0,4.0
houfin,0.011200771,1.0,4.0
sonspa,0.085379876,1.0,4.0
eastow,0.04384952,1.0,4.0
rewbla,0.095747404,1.0,4.0
comgra,0.022042843,1.0,4.0
norcar,0.6562259,1.0,4.0
robgro,0.9881461,1.0,4.0
indbun,0.011312442,1.0,4.0
bird1,0.99941,2.0,5.0
specha3,0.015804708,2.0,5.0
moudov,0.018853081,2.0,5.0
warvir,0.04620413,2.0,5.0
reevir1,0.011068855,2.0,5.0
grycat,0.021752832,2.0,5.0
amerob,0.05908033,2.0,5.0
sonspa,0.027424466,2.0,5.0
eastow,0.065805346,2.0,5.0
rewbla,0.30865738,2.0,5.0
comgra,0.012041947,2.0,5.0
norcar,0.63770765,2.0,5.0
robgro,0.9947438,2.0,5.0
indbun,0.012983017,2.0,5.0
bird1,0.9997968,3.0,6.0
warvir,0.067903996,3.0,6.0
reevir1,0.015386189,3.0,6.0
gockin,0.011345615,3.0,6.0
brncre,0.014079247,3.0,6.0
grycat,0.04261344,3.0,6.0
swathr,0.0110942675,3.0,6.0
woothr,0.011725998,3.0,6.0
amerob,0.028106522,3.0,6.0
sonspa,0.02743122,3.0,6.0
eastow,0.01151453,3.0,6.0
rewbla,0.13281862,3.0,6.0
amered,0.012989508,3.0,6.0
norcar,0.84471154,3.0,6.0
robgro,0.9710661,3.0,6.0
indbun,0.0119226985,3.0,6.0
bird1,0.9992436,4.0,7.0
warvir,0.28316823,4.0,7.0
winwre4,0.010951331,4.0,7.0
carwre,0.04024856,4.0,7.0
eursta,0.014838647,4.0,7.0
grycat,0.3006548,4.0,7.0
woothr,0.02503553,4.0,7.0
amerob,0.013298375,4.0,7.0
houfin,0.01629971,4.0,7.0
purfin,0.020031232,4.0,7.0
sonspa,0.021075679,4.0,7.0
orcori,0.082016036,4.0,7.0
balori,0.036221754,4.0,7.0
rewbla,0.543712,4.0,7.0
bnhcow,0.010257506,4.0,7.0
comgra,0.012123219,4.0,7.0
comyel,0.010444376,4.0,7.0
yelwar,0.013305565,4.0,7.0
norcar,0.9505579,4.0,7.0
bird1,0.9998574,5.0,8.0
buhvir,0.012687873,5.0,8.0
reevir1,0.016093947,5.0,8.0
houwre,0.011813133,5.0,8.0
carwre,0.054753117,5.0,8.0
grycat,0.015269587,5.0,8.0
normoc,0.0358556,5.0,8.0
amerob,0.013054432,5.0,8.0
houfin,0.012053189,5.0,8.0
sonspa,0.016584784,5.0,8.0
rewbla,0.7418907,5.0,8.0
amered,0.012024849,5.0,8.0
yelwar,0.011198996,5.0,8.0
norcar,0.9943437,5.0,8.0
bird1,0.9999466,6.0,9.0
carwre,0.054822136,6.0,9.0
eursta,0.01140237,6.0,9.0
normoc,0.1589888,6.0,9.0
amerob,0.045643196,6.0,9.0
cedwax,0.010226053,6.0,9.0
rewbla,0.72081435,6.0,9.0
yerwar,0.010188793,6.0,9.0
norcar,0.9967323,6.0,9.0
bird1,0.99998444,7.0,10.0
normoc,0.39916816,7.0,10.0
easblu,0.014948406,7.0,10.0
amerob,0.1628907,7.0,10.0
houspa,0.014840592,7.0,10.0
orcori,0.012925169,7.0,10.0
balori,0.027992358,7.0,10.0
rewbla,0.07767467,7.0,10.0
norcar,0.9997045,7.0,10.0
bird1,0.9999504,8.0,11.0
normoc,0.051298987,8.0,11.0
easblu,0.015413274,8.0,11.0
amerob,0.056415778,8.0,11.0
houspa,0.0125907045,8.0,11.0
rewbla,0.016382167,8.0,11.0
norcar,0.9980914,8.0,11.0
bird1,0.99992424,9.0,12.0
blujay,0.013298856,9.0,12.0
carwre,0.022097105,9.0,12.0
normoc,0.01699407,9.0,12.0
easblu,0.018560177,9.0,12.0
amerob,0.6081029,9.0,12.0
houspa,0.0132532315,9.0,12.0
balori,0.014251597,9.0,12.0
rewbla,0.03281912,9.0,12.0
norcar,0.9964055,9.0,12.0
robgro,0.02002987,9.0,12.0
bird1,0.9999404,10.0,13.0
carwre,0.011316374,10.0,13.0
amerob,0.9727194,10.0,13.0
houspa,0.017483393,10.0,13.0
amegfi,0.015524543,10.0,13.0
sonspa,0.06567435,10.0,13.0
eastow,0.04344198,10.0,13.0
orcori,0.020892588,10.0,13.0
balori,0.02456011,10.0,13.0
rewbla,0.49254218,10.0,13.0
norcar,0.99719334,10.0,13.0
bird1,0.99999344,11.0,14.0
carwre,0.012381675,11.0,14.0
normoc,0.010792231,11.0,14.0
amerob,0.98837864,11.0,14.0
houspa,0.010362738,11.0,14.0
sonspa,0.97203,11.0,14.0
rewbla,0.075303346,11.0,14.0
norcar,0.9970941,11.0,14.0
bird1,0.9999292,12.0,15.0
easpho,0.017139172,12.0,15.0
normoc,0.023025634,12.0,15.0
easblu,0.02030129,12.0,15.0
amerob,0.8472752,12.0,15.0
houspa,0.012388259,12.0,15.0
sonspa,0.9455379,12.0,15.0
eastow,0.026234299,12.0,15.0
balori,0.013206139,12.0,15.0
rewbla,0.021501685,12.0,15.0
norcar,0.8058627,12.0,15.0
robgro,0.38692865,12.0,15.0
indbun,0.0101705175,12.0,15.0
bird1,0.99972177,13.0,16.0
bewwre,0.010129054,13.0,16.0
normoc,0.037856553,13.0,16.0
woothr,0.025351545,13.0,16.0
amerob,0.3273717,13.0,16.0
sonspa,0.9424498,13.0,16.0
eastow,0.07298762,13.0,16.0
rewbla,0.018035283,13.0,16.0
norcar,0.023305828,13.0,16.0
robgro,0.9438183,13.0,16.0
bkhgro,0.01135121,13.0,16.0
bird1,0.9998396,14.0,17.0
specha3,0.013220558,14.0,17.0
blujay,0.024239197,14.0,17.0
grycat,0.03523689,14.0,17.0
amerob,0.15747045,14.0,17.0
fiespa,0.012627065,14.0,17.0
sonspa,0.6596631,14.0,17.0
eastow,0.3622437,14.0,17.0
rewbla,0.023979874,14.0,17.0
norcar,0.66027826,14.0,17.0
robgro,0.99762005,14.0,17.0
indbun,0.014282759,14.0,17.0
bird1,0.9991056,15.0,18.0
blujay,0.012325862,15.0,18.0
grycat,0.022570921,15.0,18.0
woothr,0.014216257,15.0,18.0
amerob,0.17005925,15.0,18.0
sonspa,0.013351888,15.0,18.0
eastow,0.011593689,15.0,18.0
rewbla,0.10386698,15.0,18.0
amered,0.01646189,15.0,18.0
yelwar,0.01217579,15.0,18.0
norcar,0.71533394,15.0,18.0
robgro,0.9889359,15.0,18.0
indbun,0.054751016,15.0,18.0
bird1,0.99477404,16.0,19.0
blujay,0.025644697,16.0,19.0
tuftit,0.012207874,16.0,19.0
carwre,0.04278627,16.0,19.0
grycat,0.021552362,16.0,19.0
woothr,0.031362653,16.0,19.0
amerob,0.79374516,16.0,19.0
eastow,0.013057942,16.0,19.0
rewbla,0.06708592,16.0,19.0
bnhcow,0.020528287,16.0,19.0
norcar,0.83562446,16.0,19.0
robgro,0.16235635,16.0,19.0
