species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999498,0.0,3.0
inbrob1,0.010768367,0.0,3.0
fiespa,0.010417056,0.0,3.0
wesmea,0.031968717,0.0,3.0
easmea,0.0656251,0.0,3.0
rewbla,0.35120627,0.0,3.0
dickci,0.99924284,0.0,3.0
bird1,0.9966226,1.0,4.0
horlar,0.011915836,1.0,4.0
towsol,0.011379897,1.0,4.0
sonthr1,0.028365776,1.0,4.0
chithr1,0.011466607,1.0,4.0
oliwar,0.011211057,1.0,4.0
houspa,0.013091975,1.0,4.0
tawpip1,0.014049716,1.0,4.0
corpip1,0.012224682,1.0,4.0
casfin,0.021613846,1.0,4.0
lesgol,0.017977579,1.0,4.0
fiespa,0.010392545,1.0,4.0
yeejun,0.027785717,1.0,4.0
rucspa1,0.03456457,1.0,4.0
belspa2,0.016979229,1.0,4.0
nstspa,0.011794705,1.0,4.0
savspa,0.020430472,1.0,4.0
henspa,0.022201186,1.0,4.0
easmea,0.013656027,1.0,4.0
rewbla,0.03253557,1.0,4.0
orcwar,0.024392627,1.0,4.0
btywar,0.013384075,1.0,4.0
rucwar,0.08074133,1.0,4.0
blcwar2,0.01278944,1.0,4.0
gryfin1,0.012013569,1.0,4.0
bird1,0.9999264,2.0,5.0
carwre,0.015240683,2.0,5.0
herthr,0.010661375,2.0,5.0
woothr,0.015269372,2.0,5.0
inbrob1,0.012258667,2.0,5.0
lesgol,0.013013691,2.0,5.0
wesmea,0.09532067,2.0,5.0
easmea,0.17871578,2.0,5.0
rewbla,0.30311424,2.0,5.0
norcar,0.010454988,2.0,5.0
dickci,0.9991804,2.0,5.0
bird1,0.99888384,3.0,6.0
wesmea,0.038054325,3.0,6.0
easmea,0.010829543,3.0,6.0
rewbla,0.06692111,3.0,6.0
dickci,0.99652725,3.0,6.0
bird1,0.99948823,4.0,7.0
wesmea,0.04748822,4.0,7.0
rewbla,0.04135905,4.0,7.0
dickci,0.9989567,4.0,7.0
