species_code,score,start_offset_sec,end_offset_sec
bird1,0.7376018,0.0,3.0
shtgro,0.013145442,0.0,3.0
flaowl,0.012691434,0.0,3.0
grhowl,0.012340098,0.0,3.0
eueowl1,0.011527742,0.0,3.0
bird1,0.9816371,1.0,4.0
reevir1,0.014784589,1.0,4.0
amerob,0.014978776,1.0,4.0
ovenbi1,0.93937266,1.0,4.0
mouwar,0.014706847,1.0,4.0
norcar,0.0178308,1.0,4.0
bird1,0.9942815,2.0,5.0
reevir1,0.01032366,2.0,5.0
amerob,0.013958559,2.0,5.0
ovenbi1,0.9954225,2.0,5.0
bird1,0.99829113,3.0,6.0
reevir1,0.016637048,3.0,6.0
blujay,0.010043717,3.0,6.0
amerob,0.010197892,3.0,6.0
rewbla,0.011420805,3.0,6.0
ovenbi1,0.99921536,3.0,6.0
bird1,0.998225,4.0,7.0
reevir1,0.017391125,4.0,7.0
blujay,0.012413914,4.0,7.0
amerob,0.012051129,4.0,7.0
rewbla,0.017518435,4.0,7.0
ovenbi1,0.9990717,4.0,7.0
bird1,0.99463844,5.0,8.0
reevir1,0.015988052,5.0,8.0
amerob,0.016632915,5.0,8.0
ovenbi1,0.9975231,5.0,8.0
bird1,0.9964157,6.0,9.0
reevir1,0.0113722375,6.0,9.0
amerob,0.014294776,6.0,9.0
ovenbi1,0.9965723,6.0,9.0
bird1,0.9991146,7.0,10.0
reevir1,0.010868044,7.0,10.0
swathr,0.019968731,7.0,10.0
ovenbi1,0.9989884,7.0,10.0
bird1,0.9986426,8.0,11.0
melbla1,0.010367344,8.0,11.0
ovenbi1,0.99909824,8.0,11.0
bird1,0.859656,9.0,12.0
mouela1,0.020724041,9.0,12.0
wewpew,0.015407037,9.0,12.0
swathr,0.01715971,9.0,12.0
rucspa1,0.012794488,9.0,12.0
melbla1,0.09557484,9.0,12.0
bird1,0.93747234,10.0,13.0
eurspa1,0.012341179,10.0,13.0
norgos,0.023009725,10.0,13.0
gryhaw2,0.012380479,10.0,13.0
zothaw,0.02308528,10.0,13.0
melbla1,0.06801158,10.0,13.0
bird1,0.73259705,11.0,14.0
bird1,0.99333644,12.0,15.0
whwdov,0.0137576,12.0,15.0
brvear1,0.029778723,12.0,15.0
reevir1,0.0114819575,12.0,15.0
pywbab1,0.019677931,12.0,15.0
melbla1,0.011125086,12.0,15.0
ovenbi1,0.91240865,12.0,15.0
btbwar,0.17345618,12.0,15.0
bird1,0.99798155,13.0,16.0
redjun,0.012674751,13.0,16.0
whwdov,0.4433191,13.0,16.0
brvear1,0.026180321,13.0,16.0
grnvie1,0.03029702,13.0,16.0
maghum1,0.014671842,13.0,16.0
rufhum,0.059604004,13.0,16.0
whehum,0.015209434,13.0,16.0
blujay,0.01057375,13.0,16.0
normoc,0.015249208,13.0,16.0
daejun,0.014041027,13.0,16.0
ovenbi1,0.96453977,13.0,16.0
btbwar,0.037497148,13.0,16.0
bird1,0.9993842,14.0,17.0
undtin1,0.0731261,14.0,17.0
redjun,0.010968237,14.0,17.0
whwdov,0.21353121,14.0,17.0
fepowl,0.015923494,14.0,17.0
reevir1,0.017176524,14.0,17.0
normoc,0.010584128,14.0,17.0
