species_code,score,start_offset_sec,end_offset_sec
bird1,0.99738383,0.0,3.0
bkcchi,0.012230038,0.0,3.0
rebnut,0.9721901,0.0,3.0
daejun,0.012619542,0.0,3.0
bird1,0.9994572,1.0,4.0
taibar2,0.01685362,1.0,4.0
bkcchi,0.010486727,1.0,4.0
rebnut,0.982004,1.0,4.0
daejun,0.011420841,1.0,4.0
bird1,0.99926156,2.0,5.0
rebnut,0.9677609,2.0,5.0
daejun,0.010833226,2.0,5.0
bird1,0.99905753,3.0,6.0
amecro,0.0123945605,3.0,6.0
bkcchi,0.010029257,3.0,6.0
rebnut,0.9819258,3.0,6.0
daejun,0.011543777,3.0,6.0
bird1,0.99909323,4.0,7.0
amecro,0.01113771,4.0,7.0
fiscro,0.015069273,4.0,7.0
rebnut,0.98446655,4.0,7.0
daejun,0.011834314,4.0,7.0
rucspa1,0.010207151,4.0,7.0
bird1,0.9994575,5.0,8.0
bkcchi,0.012603307,5.0,8.0
rebnut,0.98887855,5.0,8.0
fiespa,0.010551763,5.0,8.0
daejun,0.014234612,5.0,8.0
bird1,0.9994164,6.0,9.0
bkcchi,0.012238157,6.0,9.0
rebnut,0.9927209,6.0,9.0
daejun,0.01384902,6.0,9.0
bird1,0.9996694,7.0,10.0
rebnut,0.99564266,7.0,10.0
daejun,0.011985953,7.0,10.0
bird1,0.9990482,8.0,11.0
rebnut,0.9761103,8.0,11.0
bird1,0.9992946,9.0,12.0
loeowl,0.013468922,9.0,12.0
rebnut,0.9920118,9.0,12.0
daejun,0.0137790125,9.0,12.0
bird1,0.998733,10.0,13.0
bkcchi,0.010736848,10.0,13.0
gockin,0.02584067,10.0,13.0
rebnut,0.9937886,10.0,13.0
daejun,0.012268652,10.0,13.0
bird1,0.99866164,11.0,14.0
bkcchi,0.011950897,11.0,14.0
gockin,0.020667627,11.0,14.0
rebnut,0.9908045,11.0,14.0
daejun,0.010165752,11.0,14.0
bird1,0.9986127,12.0,15.0
bkcchi,0.016516298,12.0,15.0
gretit1,0.0116139455,12.0,15.0
rufwar1,0.014521201,12.0,15.0
taiyuh1,0.010191174,12.0,15.0
whesib1,0.0129072955,12.0,15.0
gockin,0.010308718,12.0,15.0
rebnut,0.9899118,12.0,15.0
eurbla,0.013411474,12.0,15.0
whtrob2,0.03809247,12.0,15.0
colfly1,0.01131208,12.0,15.0
comcha,0.011789536,12.0,15.0
bird1,0.999584,13.0,16.0
bkcchi,0.010683966,13.0,16.0
rebnut,0.9933341,13.0,16.0
daejun,0.019399416,13.0,16.0
bird1,0.9994183,14.0,17.0
bkcchi,0.01097278,14.0,17.0
gretit1,0.01185387,14.0,17.0
rebnut,0.9919956,14.0,17.0
daejun,0.012438099,14.0,17.0
bird1,0.9998036,15.0,18.0
bkcchi,0.012485542,15.0,18.0
rebnut,0.9966452,15.0,18.0
houspa,0.010797099,15.0,18.0
daejun,0.025561098,15.0,18.0
spotow,0.032266144,15.0,18.0
bird1,0.99925435,16.0,19.0
bkcchi,0.012591392,16.0,19.0
rebnut,0.98924404,16.0,19.0
amerob,0.010000476,16.0,19.0
daejun,0.013905504,16.0,19.0
spotow,0.0102863,16.0,19.0
bird1,0.99912137,17.0,20.0
whcbar1,0.010897711,17.0,20.0
bkcchi,0.0112340525,17.0,20.0
rebnut,0.9972356,17.0,20.0
daejun,0.013186306,17.0,20.0
bird1,0.9980832,18.0,21.0
rebnut,0.9979704,18.0,21.0
daejun,0.016859088,18.0,21.0
bird1,0.98217267,19.0,22.0
cangoo,0.016052442,19.0,22.0
nopowl,0.036350396,19.0,22.0
nswowl,0.011580396,19.0,22.0
whcbar1,0.017846014,19.0,22.0
amecro,0.011012807,19.0,22.0
comrav,0.034754198,19.0,22.0
bkcchi,0.038038757,19.0,22.0
rebnut,0.98822683,19.0,22.0
daejun,0.011668405,19.0,22.0
