species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999754,0.0,3.0
easwpw1,0.037230283,0.0,3.0
reevir1,0.015189748,0.0,3.0
woothr,0.999802,0.0,3.0
amerob,0.011134423,0.0,3.0
fiespa,0.015973454,0.0,3.0
scatan,0.010985508,0.0,3.0
norcar,0.019154282,0.0,3.0
bird1,0.99999183,1.0,4.0
easwpw1,0.045439824,1.0,4.0
reevir1,0.013050544,1.0,4.0
woothr,0.9998898,1.0,4.0
amerob,0.018045152,1.0,4.0
fiespa,0.013897876,1.0,4.0
norcar,0.01908571,1.0,4.0
bird1,0.99900955,2.0,5.0
reevir1,0.012256692,2.0,5.0
chivir1,0.01237345,2.0,5.0
bkcchi,0.01027878,2.0,5.0
slcsol1,0.13233201,2.0,5.0
woothr,0.82296145,2.0,5.0
amerob,0.03159248,2.0,5.0
houspa,0.01010418,2.0,5.0
norcar,0.016557012,2.0,5.0
bird1,0.9999372,3.0,6.0
easwpw1,0.02097125,3.0,6.0
reevir1,0.014701105,3.0,6.0
woothr,0.9995859,3.0,6.0
amerob,0.010048835,3.0,6.0
scatan,0.01292947,3.0,6.0
norcar,0.017674508,3.0,6.0
bird1,0.9999785,4.0,7.0
cintin1,0.018412564,4.0,7.0
easwpw1,0.031030307,4.0,7.0
reevir1,0.016238201,4.0,7.0
woothr,0.99991226,4.0,7.0
fiespa,0.017818103,4.0,7.0
norcar,0.018040996,4.0,7.0
bird1,0.9999753,5.0,8.0
cintin1,0.019112498,5.0,8.0
easwpw1,0.029293207,5.0,8.0
reevir1,0.0142109785,5.0,8.0
woothr,0.9998546,5.0,8.0
fiespa,0.01293434,5.0,8.0
norcar,0.018051023,5.0,8.0
bird1,0.99985254,6.0,9.0
easwpw1,0.046296723,6.0,9.0
reevir1,0.014546485,6.0,9.0
chbwre2,0.0120866345,6.0,9.0
woothr,0.99768233,6.0,9.0
amerob,0.011622061,6.0,9.0
fiespa,0.011301121,6.0,9.0
norcar,0.033202846,6.0,9.0
bird1,0.99924004,7.0,10.0
easwpw1,0.040640198,7.0,10.0
reevir1,0.023889763,7.0,10.0
carwre,0.017132603,7.0,10.0
herthr,0.03133922,7.0,10.0
woothr,0.99465513,7.0,10.0
amerob,0.011252071,7.0,10.0
fiespa,0.010987036,7.0,10.0
kenwar,0.010366157,7.0,10.0
norcar,0.031694785,7.0,10.0
bird1,0.9995967,8.0,11.0
easwpw1,0.028851295,8.0,11.0
reevir1,0.020989837,8.0,11.0
herthr,0.013283652,8.0,11.0
woothr,0.99294424,8.0,11.0
amerob,0.010341174,8.0,11.0
fiespa,0.012215168,8.0,11.0
sonspa,0.014268602,8.0,11.0
norcar,0.019590186,8.0,11.0
bird1,0.9996478,9.0,12.0
easwpw1,0.014331965,9.0,12.0
